"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.60","52.39","BELLA COOLA A","1060848","2020-12-13","2020","12","13","","3.3","","1.0","","2.2","","15.8","","0.0","","","","","","","M","","","15","","42",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-12-14","2020","12","14","","2.7","","-0.4","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-12-15","2020","12","15","","4.5","","0.6","","2.6","","15.4","","0.0","","","","","","","M","","","29","","31",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-12-16","2020","12","16","","5.2","","1.0","","3.1","","14.9","","0.0","","","","","","","M","","","24","","39",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-12-17","2020","12","17","","6.3","","0.8","","3.6","","14.4","","0.0","","","","","","","M","","","26","","39",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-12-18","2020","12","18","","6.5","","2.2","","4.4","","13.6","","0.0","","","","","","","M","","","24","","41",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-12-19","2020","12","19","","","M","0.5","","","M","","M","","M","","","","","","M","","","25","","42",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-12-20","2020","12","20","","6.6","","1.7","","4.2","","13.8","","0.0","","","","","","","M","","","29","","52",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-12-21","2020","12","21","","2.5","","0.5","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-12-22","2020","12","22","","2.1","","-2.1","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-12-23","2020","12","23","","0.7","","-3.3","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-12-24","2020","12","24","","4.2","","-3.4","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-12-25","2020","12","25","","5.0","","-0.3","","2.4","","15.6","","0.0","","","","","","","M","","","6","","44",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-12-26","2020","12","26","","6.0","","-0.1","","3.0","","15.0","","0.0","","","","","","","M","","","7","","39",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-12-27","2020","12","27","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-12-28","2020","12","28","","-0.8","","-5.0","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-12-29","2020","12","29","","1.2","","-5.9","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-12-30","2020","12","30","","5.1","","-2.0","","1.6","","16.4","","0.0","","","","","","","M","","","4","","35",""
"-126.60","52.39","BELLA COOLA A","1060848","2020-12-31","2020","12","31","","3.5","","-2.8","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
