"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.18","55.74","DAWSON CREEK A","1182289","2017-12-02","2017","12","02","","-0.2","","-13.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-12-03","2017","12","03","","-1.0","","-17.1","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","27","","43",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-12-04","2017","12","04","","4.4","","-4.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","26","","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-12-05","2017","12","05","","4.0","","-6.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","27","","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-12-06","2017","12","06","","7.6","","-8.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","27","","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-12-07","2017","12","07","","8.1","","-0.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-12-08","2017","12","08","","9.1","","-9.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","26","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-12-09","2017","12","09","","8.6","","-4.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","25","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-12-10","2017","12","10","","7.9","","0.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","26","","65",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-12-11","2017","12","11","","5.0","","-5.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-12-12","2017","12","12","","7.8","","-5.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","26","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-12-13","2017","12","13","","5.3","","-6.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","26","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-12-14","2017","12","14","","8.0","","-7.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","25","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-12-15","2017","12","15","","6.7","","0.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","25","","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-12-16","2017","12","16","","3.6","","-3.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","24","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-12-17","2017","12","17","","4.4","","-1.9","","1.3","","16.7","","0.0","","","M","","M","","M","","","26","","70",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-12-18","2017","12","18","","-1.0","","-9.8","","-5.4","","23.4","","0.0","","","M","","M","","M","","","25","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-12-19","2017","12","19","","-6.9","","-8.9","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-12-20","2017","12","20","","-2.5","","-13.7","","-8.1","","26.1","","0.0","","","M","","M","","M","","","28","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-12-21","2017","12","21","","-2.1","","-8.5","","-5.3","","23.3","","0.0","","","M","","M","","M","","","31","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-12-22","2017","12","22","","-7.9","","-16.5","","-12.2","","30.2","","0.0","","","M","","M","","M","","","28","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-12-23","2017","12","23","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","","M","","M","","M","","","29","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-12-24","2017","12","24","","-10.3","","-15.0","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-12-25","2017","12","25","","-14.9","","-22.8","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-12-26","2017","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-12-27","2017","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-12-28","2017","12","28","","-16.8","","-27.9","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-12-29","2017","12","29","","-26.1","","-34.0","","-30.1","","48.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-12-30","2017","12","30","","-31.3","","-37.7","","-34.5","","52.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2017-12-31","2017","12","31","","","","","","","","","","","","","","","","","","","","","","",""
