"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.18","55.74","DAWSON CREEK A","1182289","2009-08-01","2009","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-08-02","2009","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-08-03","2009","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-08-04","2009","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-08-05","2009","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-08-06","2009","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-08-07","2009","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-08-08","2009","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-08-09","2009","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-08-10","2009","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-08-11","2009","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-08-12","2009","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-08-13","2009","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-08-14","2009","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-08-15","2009","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-08-16","2009","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-08-17","2009","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-08-18","2009","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-08-19","2009","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-08-20","2009","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-08-21","2009","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-08-22","2009","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-08-23","2009","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-08-24","2009","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-08-25","2009","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-08-26","2009","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-08-27","2009","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-08-28","2009","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-08-29","2009","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-08-30","2009","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-08-31","2009","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-09-01","2009","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-09-02","2009","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-09-03","2009","09","03","","25.6","","9.5","","17.6","","0.4","","0.0","","","M","","M","8.3","","","","","M","59",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-09-04","2009","09","04","","21.0","","9.7","","15.4","","2.6","","0.0","","","M","","M","10.4","","","","","M","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-09-05","2009","09","05","","19.4","","3.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","M","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-09-06","2009","09","06","","13.9","","7.3","","10.6","","7.4","","0.0","","","M","","M","9.6","","","","","M","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-09-07","2009","09","07","","15.8","","4.6","","10.2","","7.8","","0.0","","","M","","M","1.3","","","","","M","63",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-09-08","2009","09","08","","","M","9.6","E","","M","","M","","M","","M","","M","0.8","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-09-09","2009","09","09","","14.1","","1.8","","8.0","","10.0","","0.0","","","M","","M","2.6","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-09-10","2009","09","10","","18.8","","7.6","","13.2","","4.8","","0.0","","","M","","M","0.3","","","","","M","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-09-11","2009","09","11","","25.2","","8.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-09-12","2009","09","12","","24.7","","5.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-09-13","2009","09","13","","25.3","","6.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-09-14","2009","09","14","","","M","5.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-09-15","2009","09","15","","","M","8.4","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-09-16","2009","09","16","","19.6","","6.6","","13.1","","4.9","","0.0","","","M","","M","1.8","","","","","M","56",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-09-17","2009","09","17","","18.2","","4.1","","11.2","","6.8","","0.0","","","M","","M","1.8","","","","","M","44",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-09-18","2009","09","18","","22.3","","4.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-09-19","2009","09","19","","18.5","","9.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","57",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-09-20","2009","09","20","","15.8","","7.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","M","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-09-21","2009","09","21","","17.8","","6.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","M","56",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-09-22","2009","09","22","","26.0","","8.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-09-23","2009","09","23","","30.1","","3.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","57",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-09-24","2009","09","24","","21.6","","3.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","M","63",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-09-25","2009","09","25","","19.1","","3.2","","11.2","","6.8","","0.0","","","M","","M","2.3","","","","","M","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-09-26","2009","09","26","","12.4","","6.2","","9.3","","8.7","","0.0","","","M","","M","0.3","","","","","M","76",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-09-27","2009","09","27","","13.7","","2.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-09-28","2009","09","28","","9.8","","2.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-09-29","2009","09","29","","5.0","","0.5","","2.8","","15.2","","0.0","","","M","","M","8.1","","","","","M","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-09-30","2009","09","30","","9.8","","1.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","M","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-10-01","2009","10","01","","12.3","","-0.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","M","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-10-02","2009","10","02","","8.3","","-4.3","","2.0","","16.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-10-03","2009","10","03","","5.0","","-0.7","","2.2","","15.8","","0.0","","","M","","M","3.3","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-10-04","2009","10","04","","5.5","","-3.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-10-05","2009","10","05","","15.8","","-4.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","M","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-10-06","2009","10","06","","14.9","","-0.7","","7.1","","10.9","","0.0","","","M","","M","2.8","","","","","M","67",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-10-07","2009","10","07","","3.8","","-2.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-10-08","2009","10","08","","0.3","","-5.7","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","M","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-10-09","2009","10","09","","-3.7","","-5.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-10-10","2009","10","10","","-4.7","","-6.8","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-10-11","2009","10","11","","-2.6","","-7.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-10-12","2009","10","12","","-5.1","","-8.4","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-10-13","2009","10","13","","-3.2","","-7.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","M","44",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-10-14","2009","10","14","","-1.8","","-3.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-10-15","2009","10","15","","11.2","","-3.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-10-16","2009","10","16","","11.8","","-3.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","M","74",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-10-17","2009","10","17","","12.2","","-2.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","M","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-10-18","2009","10","18","","9.1","","-4.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-10-19","2009","10","19","","9.5","","-3.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-10-20","2009","10","20","","2.3","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-10-21","2009","10","21","","3.0","","-0.5","","1.3","","16.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-10-22","2009","10","22","","12.5","","-3.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","M","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-10-23","2009","10","23","","12.6","","2.4","","7.5","","10.5","","0.0","","","M","","M","0.3","","","","","M","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-10-24","2009","10","24","","9.2","","0.7","","5.0","","13.0","","0.0","","","M","","M","4.1","","","","","M","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-10-25","2009","10","25","","7.7","","-4.1","","1.8","","16.2","","0.0","","","M","","M","0.3","","","","","M","43",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-10-26","2009","10","26","","6.8","","-0.4","","3.2","","14.8","","0.0","","","M","","M","4.0","","","","","M","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-10-27","2009","10","27","","5.4","","-1.2","","2.1","","15.9","","0.0","","","M","","M","0.5","","","","","M","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-10-28","2009","10","28","","1.9","","-1.9","","0.0","","18.0","","0.0","","","M","","M","2.8","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-10-29","2009","10","29","","-0.9","","-2.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-10-30","2009","10","30","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-10-31","2009","10","31","","6.2","","-4.2","","1.0","","17.0","","0.0","","","M","","M","13.1","","","","","M","78",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-11-01","2009","11","01","","-2.0","","-13.3","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-11-02","2009","11","02","","-1.6","","-10.9","","-6.3","","24.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-11-03","2009","11","03","","4.1","","-10.7","","-3.3","","21.3","","0.0","","","M","","M","0.5","","","","","M","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-11-04","2009","11","04","","-0.7","","-13.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-11-05","2009","11","05","","4.4","","-5.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-11-06","2009","11","06","","6.0","","-4.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","M","74",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-11-07","2009","11","07","","4.3","","0.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","M","65",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-11-08","2009","11","08","","5.5","","-6.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","M","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-11-09","2009","11","09","","4.3","","-6.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","M","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-11-10","2009","11","10","","4.4","","-4.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","M","57",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-11-11","2009","11","11","","2.7","","-8.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-11-12","2009","11","12","","3.1","","-5.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","M","65",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-11-13","2009","11","13","","3.9","","-10.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","M","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-11-14","2009","11","14","","2.8","","-12.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","M","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-11-15","2009","11","15","","3.8","","-1.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","M","57",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-11-16","2009","11","16","","-1.1","","-5.7","","-3.4","","21.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-11-17","2009","11","17","","1.7","","-8.8","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","M","74",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-11-18","2009","11","18","","0.9","","-5.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","M","56",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-11-19","2009","11","19","","3.9","","-10.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","M","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-11-20","2009","11","20","","-5.4","","-10.0","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","M","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-11-21","2009","11","21","","0.5","","-17.9","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","M","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-11-22","2009","11","22","","-4.8","","-19.7","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-11-23","2009","11","23","","1.6","","-16.7","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","M","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-11-24","2009","11","24","","2.0","","-9.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","M","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-11-25","2009","11","25","","6.7","","-3.4","","1.7","","16.3","","0.0","","","M","","M","4.0","","","","","M","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-11-26","2009","11","26","","5.5","","0.8","","3.2","","14.8","","0.0","","","M","","M","4.3","","","","","M","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-11-27","2009","11","27","","2.7","","-3.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","M","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-11-28","2009","11","28","","1.5","","-3.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","M","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-11-29","2009","11","29","","5.3","","-4.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","M","56",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-11-30","2009","11","30","","2.0","","-5.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","M","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-12-01","2009","12","01","","-7.1","E","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-12-02","2009","12","02","","-12.6","","-20.1","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-12-03","2009","12","03","","1.8","","-16.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","M","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-12-04","2009","12","04","","0.4","","-7.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","M","59",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-12-05","2009","12","05","","-6.4","","-17.2","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","M","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-12-06","2009","12","06","","-16.2","","-25.2","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-12-07","2009","12","07","","-7.9","","-25.3","","-16.6","","34.6","","0.0","","","M","","M","0.2","","","","","M","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-12-08","2009","12","08","","-7.5","","-16.3","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","M","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-12-09","2009","12","09","","-5.4","","-9.1","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","M","43",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-12-10","2009","12","10","","-5.3","","-11.1","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","M","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-12-11","2009","12","11","","-5.3","","-21.6","","-13.5","","31.5","","0.0","","","M","","M","0.0","T","","","","M","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-12-12","2009","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-12-13","2009","12","13","","-33.4","","-43.4","","-38.4","","56.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-12-14","2009","12","14","","-32.3","","-40.3","","-36.3","","54.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-12-15","2009","12","15","","","M","-38.3","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-12-16","2009","12","16","","-13.6","","-28.9","","-21.3","","39.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-12-17","2009","12","17","","-8.4","","-18.4","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-12-18","2009","12","18","","5.7","","-16.2","","-5.3","","23.3","","0.0","","","M","","M","6.1","","","","","M","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-12-19","2009","12","19","","0.8","","-11.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","M","56",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-12-20","2009","12","20","","-10.4","","-24.1","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-12-21","2009","12","21","","-14.3","","-17.3","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-12-22","2009","12","22","","-14.6","","-28.8","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-12-23","2009","12","23","","-18.8","","-32.2","","-25.5","","43.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-12-24","2009","12","24","","-4.7","","-18.7","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","M","44",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-12-25","2009","12","25","","-5.5","","-17.0","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-12-26","2009","12","26","","-9.1","","-17.5","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-12-27","2009","12","27","","-12.8","","-19.7","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-12-28","2009","12","28","","-12.7","","-21.1","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-12-29","2009","12","29","","-15.9","","-17.9","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-12-30","2009","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2009-12-31","2009","12","31","","","","","","","","","","","","","","","","","","","","","","",""
