"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-06-16","2018","06","16","","24.8","","5.2","","15.0","","3.0","","0.0","","","M","","M","","M","","","30","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-06-17","2018","06","17","","27.3","","8.7","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-06-18","2018","06","18","","29.7","","8.7","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-06-19","2018","06","19","","29.4","","11.0","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-06-20","2018","06","20","","31.9","","12.3","","22.1","","0.0","","4.1","","","M","","M","","M","","","29","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-06-21","2018","06","21","","26.9","","12.1","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-06-22","2018","06","22","","26.8","","14.5","","20.7","","0.0","","2.7","","","M","","M","","M","","","28","","44",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-06-23","2018","06","23","","26.0","","11.8","","18.9","","0.0","","0.9","","","M","","M","","M","","","28","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-06-24","2018","06","24","","25.5","","13.0","","19.3","","0.0","","1.3","","","M","","M","","M","","","27","","43",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-06-25","2018","06","25","","14.1","","11.1","","12.6","","5.4","","0.0","","","M","","M","","M","","","23","","57",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-06-26","2018","06","26","","15.1","","7.7","","11.4","","6.6","","0.0","","","M","","M","","M","","","23","","69",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-06-27","2018","06","27","","17.8","","9.6","","13.7","","4.3","","0.0","","","M","","M","","M","","","27","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-06-28","2018","06","28","","21.5","","9.9","","15.7","","2.3","","0.0","","","M","","M","","M","","","23","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-06-29","2018","06","29","","21.1","","8.8","","15.0","","3.0","","0.0","","","M","","M","","M","","","25","","56",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-06-30","2018","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-07-01","2018","07","01","","14.5","","10.3","","12.4","","5.6","","0.0","","","M","","M","","M","","","27","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-07-02","2018","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-07-03","2018","07","03","","","M","10.5","E","","M","","M","","M","","M","","M","","M","","","28","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-07-04","2018","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-07-05","2018","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-07-06","2018","07","06","","24.1","E","11.0","E","17.6","E","0.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-07-07","2018","07","07","","16.6","","6.6","","11.6","","6.4","","0.0","","","M","","M","9.1","","","","33","","44",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-07-08","2018","07","08","","22.2","","3.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","29","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-07-09","2018","07","09","","25.6","","10.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","26","","44",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-07-10","2018","07","10","","25.2","","9.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","27","","44",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-07-11","2018","07","11","","24.1","","13.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","27","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-07-12","2018","07","12","","22.9","","11.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","27","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-07-13","2018","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-07-14","2018","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-07-15","2018","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-07-16","2018","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-07-17","2018","07","17","","26.0","","10.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","29","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-07-18","2018","07","18","","24.5","","12.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","29","","43",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-07-19","2018","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-07-20","2018","07","20","","17.1","","12.5","","14.8","","3.2","","0.0","","","M","","M","32.5","","","","32","","43",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-07-21","2018","07","21","","21.5","","12.5","","17.0","","1.0","","0.0","","","M","","M","23.5","","","","34","","43",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-07-22","2018","07","22","","14.8","","10.7","","12.8","","5.2","","0.0","","","M","","M","27.3","","","","33","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-07-23","2018","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-07-24","2018","07","24","","21.1","","8.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-07-25","2018","07","25","","24.5","","7.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-07-26","2018","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-07-27","2018","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-07-28","2018","07","28","","29.8","","11.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-07-29","2018","07","29","","27.7","","13.6","","20.7","","0.0","","2.7","","","M","","M","20.6","","","","28","","65",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-07-30","2018","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-07-31","2018","07","31","","24.3","","11.4","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","3","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-01","2018","08","01","","22.6","","11.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-02","2018","08","02","","25.0","","10.7","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","26","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-03","2018","08","03","","22.5","","13.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","27","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-04","2018","08","04","","24.2","","10.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","28","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-05","2018","08","05","","26.6","","8.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","24","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-06","2018","08","06","","26.5","","13.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","23","","65",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-07","2018","08","07","","26.0","","13.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","24","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-08","2018","08","08","","27.9","","8.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","24","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-09","2018","08","09","","28.5","","14.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","22","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-10","2018","08","10","","25.0","","12.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","27","","43",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-11","2018","08","11","","19.8","","5.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-12","2018","08","12","","18.1","","8.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-13","2018","08","13","","26.1","","8.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","25","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-14","2018","08","14","","27.9","","18.4","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","27","","70",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-15","2018","08","15","","21.5","","9.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","28","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-16","2018","08","16","","24.7","","5.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","26","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-17","2018","08","17","","24.8","","8.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","28","","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-18","2018","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-19","2018","08","19","","20.4","","2.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-20","2018","08","20","","24.1","","2.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-21","2018","08","21","","28.0","","4.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","24","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-22","2018","08","22","","27.8","","8.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","25","","44",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-23","2018","08","23","","16.9","","7.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","32","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-24","2018","08","24","","17.0","","6.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-25","2018","08","25","","18.3","","8.8","","13.6","","4.4","","0.0","","","M","","M","1.0","","","","28","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-26","2018","08","26","","12.3","","8.6","","10.5","","7.5","","0.0","","","M","","M","2.6","","","","32","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-27","2018","08","27","","18.3","","8.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","24","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-28","2018","08","28","","22.2","","8.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","24","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-29","2018","08","29","","20.0","","8.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","27","","44",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-30","2018","08","30","","13.1","","5.5","","9.3","","8.7","","0.0","","","M","","M","3.4","","","","26","","44",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-08-31","2018","08","31","","15.2","","6.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","23","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-09-01","2018","09","01","","14.3","","4.7","","9.5","","8.5","","0.0","","","M","","M","3.0","","","","26","","44",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-09-02","2018","09","02","","15.5","","1.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","22","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-09-03","2018","09","03","","10.0","","2.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","31","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-09-04","2018","09","04","","18.3","","-2.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","27","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-09-05","2018","09","05","","16.1","","0.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-09-06","2018","09","06","","17.8","","2.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-09-07","2018","09","07","","18.2","","7.0","","12.6","","5.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-09-08","2018","09","08","","12.5","","5.8","","9.2","","8.8","","0.0","","","M","","M","31.4","","","","31","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-09-09","2018","09","09","","7.3","","4.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-09-10","2018","09","10","","8.2","","5.0","","6.6","","11.4","","0.0","","","M","","M","3.8","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-09-11","2018","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-09-12","2018","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-09-13","2018","09","13","","1.6","","-4.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-09-14","2018","09","14","","5.4","","-5.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-09-15","2018","09","15","","4.8","","-4.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-09-16","2018","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-09-17","2018","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-09-18","2018","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-09-19","2018","09","19","","13.4","","-4.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-09-20","2018","09","20","","6.5","","-3.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-09-21","2018","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-09-22","2018","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-09-23","2018","09","23","","14.4","","-2.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","28","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-09-24","2018","09","24","","16.4","","2.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","25","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-09-25","2018","09","25","","16.6","","-1.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","26","","56",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-09-26","2018","09","26","","15.4","","6.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","26","","43",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-09-27","2018","09","27","","12.0","","-1.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-09-28","2018","09","28","","8.7","","-3.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-09-29","2018","09","29","","3.7","","-7.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","1","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-09-30","2018","09","30","","3.2","","-9.8","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-10-01","2018","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-10-02","2018","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-10-03","2018","10","03","","8.8","","-7.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-10-04","2018","10","04","","9.5","","-6.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","27","","43",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-10-05","2018","10","05","","6.3","","-7.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-10-06","2018","10","06","","4.5","","-2.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","2","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-10-07","2018","10","07","","1.5","","-1.5","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-10-08","2018","10","08","","2.1","","-2.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","7","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-10-09","2018","10","09","","0.1","","-2.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-10-10","2018","10","10","","1.3","","-7.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-10-11","2018","10","11","","10.4","","-6.7","","1.9","","16.1","","0.0","","","M","","M","0.8","","","","26","","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-10-12","2018","10","12","","5.6","","0.2","","2.9","","15.1","","0.0","","","M","","M","20.7","","","","32","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-10-13","2018","10","13","","10.0","","1.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-10-14","2018","10","14","","15.4","","0.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","26","","74",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-10-15","2018","10","15","","16.0","","6.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","28","","63",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-10-16","2018","10","16","","20.5","","-0.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","26","","59",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-10-17","2018","10","17","","20.7","","9.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","24","","56",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-10-18","2018","10","18","","14.0","","-1.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","28","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-10-19","2018","10","19","","14.3","","-3.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","14","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-10-20","2018","10","20","","13.5","","0.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","24","","76",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-10-21","2018","10","21","","11.1","","-4.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-10-22","2018","10","22","","13.9","","-5.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-10-23","2018","10","23","","12.6","","-6.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-10-24","2018","10","24","","16.2","","-5.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","21","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-10-25","2018","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-10-26","2018","10","26","","9.5","","-4.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","22","","56",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-10-27","2018","10","27","","10.2","","-4.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","27","","65",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-10-28","2018","10","28","","3.1","","-6.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-10-29","2018","10","29","","10.1","","-8.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","27","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-10-30","2018","10","30","","11.8","","-1.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","26","","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-10-31","2018","10","31","","5.9","","-3.4","","1.3","","16.7","","0.0","","","","","","5.5","","","","28","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-01","2018","11","01","","-0.7","","-3.4","","-2.1","","20.1","","0.0","","","","","","1.3","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-02","2018","11","02","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","","","","","1.1","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-03","2018","11","03","","-1.0","","-5.9","","-3.5","","21.5","","0.0","","","","","","1.3","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-04","2018","11","04","","-4.1","","-8.4","","-6.3","","24.3","","0.0","","","","","","9.8","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-05","2018","11","05","","-8.0","","-13.7","","-10.9","","28.9","","0.0","","","","","","0.4","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-06","2018","11","06","","-8.6","","-22.9","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-07","2018","11","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-08","2018","11","08","","1.7","","-23.0","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-09","2018","11","09","","4.1","","0.1","","2.1","","15.9","","0.0","","","","","","0.7","","","","27","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-10","2018","11","10","","1.7","","-8.9","","-3.6","","21.6","","0.0","","","","","","0.5","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-11","2018","11","11","","-0.7","","-5.6","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-12","2018","11","12","","6.5","","-8.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","27","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-13","2018","11","13","","9.4","","-3.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","21","","45",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-14","2018","11","14","","6.5","","-3.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","24","","45",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-15","2018","11","15","","-2.9","","-11.7","","-7.3","","25.3","","0.0","","","","","","1.9","","","","32","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-16","2018","11","16","","-11.7","","-22.7","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-17","2018","11","17","","4.8","","-22.3","","-8.8","","26.8","","0.0","","","","","","2.3","","","","25","","55",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-18","2018","11","18","","5.0","","0.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","26","","55",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-19","2018","11","19","","8.8","","-3.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-20","2018","11","20","","7.5","","-5.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-21","2018","11","21","","3.9","","-4.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-22","2018","11","22","","5.4","","-8.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","25","","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-23","2018","11","23","","-4.8","","-11.0","","-7.9","","25.9","","0.0","","","","","","0.2","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-24","2018","11","24","","-3.8","","-8.3","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-25","2018","11","25","","2.9","","-9.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-26","2018","11","26","","2.1","","-6.3","","-2.1","","20.1","","0.0","","","","","","0.7","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-27","2018","11","27","","1.0","","-6.1","","-2.6","","20.6","","0.0","","","","","","5.3","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-28","2018","11","28","","6.3","","-4.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-29","2018","11","29","","0.9","","-2.1","","-0.6","","18.6","","0.0","","","","","","2.6","","","","","M","","M"
