"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.18","55.74","DAWSON CREEK A","1182289","2015-11-14","2015","11","14","","4.9","","-8.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","25","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-11-15","2015","11","15","","-3.1","","-9.5","","-6.3","","24.3","","0.0","","","M","","M","2.1","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-11-16","2015","11","16","","-2.3","","-17.6","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","14","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-11-17","2015","11","17","","2.6","","-12.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","23","","57",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-11-18","2015","11","18","","-2.5","","-18.0","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-11-19","2015","11","19","","-1.5","","-16.8","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","31","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-11-20","2015","11","20","","1.7","","-19.6","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","27","","70",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-11-21","2015","11","21","","6.5","","-0.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","24","","83",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-11-22","2015","11","22","","6.2","","-3.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","23","","76",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-11-23","2015","11","23","","-1.7","","-11.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","32","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-11-24","2015","11","24","","-8.4","","-19.8","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-11-25","2015","11","25","","-5.2","","-17.4","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-11-26","2015","11","26","","5.7","","-15.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","29","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-11-27","2015","11","27","","7.0","","-9.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-11-28","2015","11","28","","6.1","","-11.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-11-29","2015","11","29","","3.7","","-12.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-11-30","2015","11","30","","2.1","","-13.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-12-01","2015","12","01","","6.7","","-13.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-12-02","2015","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-12-03","2015","12","03","","0.3","","-7.1","","-3.4","","21.4","","0.0","","","M","","M","2.3","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-12-04","2015","12","04","","-1.0","","-12.2","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","29","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-12-05","2015","12","05","","-6.7","","-13.5","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-12-06","2015","12","06","","-2.0","","-10.2","","-6.1","","24.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-12-07","2015","12","07","","6.0","","-6.0","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","24","","43",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-12-08","2015","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-12-09","2015","12","09","","-0.8","","-11.2","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-12-10","2015","12","10","","-6.4","","-14.4","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-12-11","2015","12","11","","-5.9","","-8.9","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-12-12","2015","12","12","","-7.3","","-15.3","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-12-13","2015","12","13","","-6.2","","-8.1","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-12-14","2015","12","14","","-1.5","","-10.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-12-15","2015","12","15","","0.5","","-12.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","24","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-12-16","2015","12","16","","-3.8","","-16.9","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-12-17","2015","12","17","","-13.2","","-21.5","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-12-18","2015","12","18","","-15.3","","-20.9","","-18.1","","36.1","","0.0","","","M","","M","1.3","","","","5","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-12-19","2015","12","19","","-17.4","","-27.7","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-12-20","2015","12","20","","-4.8","","-21.5","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-12-21","2015","12","21","","-10.1","","-18.9","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-12-22","2015","12","22","","-13.6","","-21.5","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-12-23","2015","12","23","","-15.3","","-21.1","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-12-24","2015","12","24","","-13.4","","-15.5","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-12-25","2015","12","25","","-12.2","","-26.6","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-12-26","2015","12","26","","-10.3","","-28.1","","-19.2","","37.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-12-27","2015","12","27","","-10.6","","-23.5","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-12-28","2015","12","28","","-19.7","","-25.4","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-12-29","2015","12","29","","-12.2","","-28.3","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-12-30","2015","12","30","","-12.3","","-22.5","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2015-12-31","2015","12","31","","1.4","","-21.4","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","27","","56",""
