"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.18","55.74","DAWSON CREEK A","1182285","2008-11-18","2008","11","18","","-5.1","","-13.0","","-9.1","","27.1","","0.0","","","M","","M","","M","","","32","","33",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-11-19","2008","11","19","","-7.3","","-24.1","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-11-20","2008","11","20","","-10.9","","-22.2","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-11-21","2008","11","21","","-10.6","","-20.1","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-11-22","2008","11","22","","2.8","","-13.2","","-5.2","","23.2","","0.0","","","M","","M","","M","","","26","","65",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-11-23","2008","11","23","","0.1","","-8.2","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-11-24","2008","11","24","","6.3","","-6.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","24","","65",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-11-25","2008","11","25","","6.9","","-1.1","","2.9","","15.1","","0.0","","","M","","M","","M","","","26","","59",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-11-26","2008","11","26","","3.9","","-6.8","","-1.5","","19.5","","0.0","","","M","","M","","M","","","27","","46",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-11-27","2008","11","27","","-3.1","","-11.3","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-11-28","2008","11","28","","5.8","","-8.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","24","","52",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-11-29","2008","11","29","","6.3","","0.7","","3.5","","14.5","","0.0","","","M","","M","","M","","","25","","67",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-11-30","2008","11","30","","10.7","","-2.9","","3.9","","14.1","","0.0","","","M","","M","","M","","","3","","54",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-12-01","2008","12","01","","10.6","","-2.7","","4.0","","14.0","","0.0","","","M","","M","","M","","","26","","74",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-12-02","2008","12","02","","-2.5","","-7.7","","-5.1","","23.1","","0.0","","","M","","M","","M","","","31","","35",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-12-03","2008","12","03","","-7.5","","-13.7","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-12-04","2008","12","04","","4.6","","-14.2","","-4.8","","22.8","","0.0","","","M","","M","","M","","","27","","56",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-12-05","2008","12","05","","4.8","","-3.2","","0.8","","17.2","","0.0","","","M","","M","","M","","","27","","52",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-12-06","2008","12","06","","6.5","","-5.5","","0.5","","17.5","","0.0","","","M","","M","","M","","","27","","32",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-12-07","2008","12","07","","-3.6","","-13.6","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-12-08","2008","12","08","","-13.2","","-18.3","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-12-09","2008","12","09","","-13.0","","-18.7","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-12-10","2008","12","10","","3.7","","-22.0","","-9.2","","27.2","","0.0","","","M","","M","","M","","","26","","59",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-12-11","2008","12","11","","3.0","","-2.3","","0.4","","17.6","","0.0","","","M","","M","","M","","","27","","46",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-12-12","2008","12","12","","-0.4","","-18.8","","-9.6","","27.6","","0.0","","","M","","M","","M","","","34","","48",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-12-13","2008","12","13","","-18.6","","-35.6","","-27.1","","45.1","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-12-14","2008","12","14","","-18.7","","-35.2","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-12-15","2008","12","15","","-7.5","","-32.3","","-19.9","","37.9","","0.0","","","M","","M","","M","","","3","","44",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-12-16","2008","12","16","","","M","-14.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-12-17","2008","12","17","","-9.7","","-20.8","","-15.3","","33.3","","0.0","","","M","","M","","M","","","33","","52",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-12-18","2008","12","18","","-19.0","","-31.6","","-25.3","","43.3","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-12-19","2008","12","19","","-24.7","","-34.3","","-29.5","","47.5","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-12-20","2008","12","20","","-26.7","","-36.7","","-31.7","","49.7","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-12-21","2008","12","21","","-30.7","","-38.9","","-34.8","","52.8","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-12-22","2008","12","22","","-28.1","","-38.7","","-33.4","","51.4","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-12-23","2008","12","23","","-24.9","","-35.4","","-30.2","","48.2","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-12-24","2008","12","24","","-18.1","","-26.8","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-12-25","2008","12","25","","-14.1","","-25.8","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-12-26","2008","12","26","","-8.7","","-27.5","","-18.1","","36.1","","0.0","","","M","","M","","M","","","16","","32",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-12-27","2008","12","27","","-0.2","","-24.7","","-12.5","","30.5","","0.0","","","M","","M","","M","","","7","","33",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-12-28","2008","12","28","","-20.7","","-31.5","","-26.1","","44.1","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-12-29","2008","12","29","","-20.2","","-24.5","","-22.4","","40.4","","0.0","","","M","","M","","M","","","31","","35",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-12-30","2008","12","30","","-24.2","","-28.4","","-26.3","","44.3","","0.0","","","M","","M","","M","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182285","2008-12-31","2008","12","31","","-23.6","","-32.6","","-28.1","","46.1","","0.0","","","M","","M","","M","","","","","<31",""
