"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.18","55.74","DAWSON CREEK A","1182289","2016-11-21","2016","11","21","","-6.6","","-20.3","","-13.5","","31.5","","0.0","","","M","","M","3.2","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-11-22","2016","11","22","","-6.0","","-21.4","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-11-23","2016","11","23","","-4.6","","-14.4","","-9.5","","27.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-11-24","2016","11","24","","-6.8","","-17.2","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-11-25","2016","11","25","","-5.2","","-15.0","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-11-26","2016","11","26","","-11.0","","-19.2","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-11-27","2016","11","27","","-9.6","","-17.4","","-13.5","","31.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-11-28","2016","11","28","","-10.9","","-20.0","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-11-29","2016","11","29","","-2.8","","-21.4","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-11-30","2016","11","30","","1.6","","-7.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-12-01","2016","12","01","","0.5","","-13.3","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-12-02","2016","12","02","","3.6","","-7.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","25","","56",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-12-03","2016","12","03","","3.6","","-2.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","26","","65",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-12-04","2016","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-12-05","2016","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-12-06","2016","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-12-07","2016","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-12-08","2016","12","08","","-25.6","","-32.1","","-28.9","","46.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-12-09","2016","12","09","","-25.5","","-32.8","","-29.2","","47.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-12-10","2016","12","10","","","M","-27.5","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2016-12-11","2016","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-12-12","2016","12","12","","-9.6","","-15.2","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","29","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-12-13","2016","12","13","","-13.3","","-23.7","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","29","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-12-14","2016","12","14","","-14.2","","-28.1","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-12-15","2016","12","15","","-15.2","","-30.1","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-12-16","2016","12","16","","-24.1","","-33.0","","-28.6","","46.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-12-17","2016","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-12-18","2016","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-12-19","2016","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-12-20","2016","12","20","","-0.2","","-11.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","24","","57",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-12-21","2016","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-12-22","2016","12","22","","1.5","","-12.0","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","23","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-12-23","2016","12","23","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-12-24","2016","12","24","","-10.1","","-17.3","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-12-25","2016","12","25","","-17.2","","-26.3","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-12-26","2016","12","26","","0.1","","-19.6","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","21","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-12-27","2016","12","27","","1.3","","-7.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","24","","70",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-12-28","2016","12","28","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","25","","57",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-12-29","2016","12","29","","-1.6","","-10.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","25","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-12-30","2016","12","30","","-0.4","","-16.4","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","28","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2016-12-31","2016","12","31","","-1.4","","-11.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","28","","44",""
