"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-01-01","2020","01","01","","4.0","","-10.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","23","","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-01-02","2020","01","02","","1.9","","-11.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","26","","84",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-01-03","2020","01","03","","-7.7","","-11.6","","-9.7","","27.7","","0.0","","","","","","3.6","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-01-04","2020","01","04","","0.4","","-21.9","","-10.8","","28.8","","0.0","","","","","","0.7","","","","24","","58",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-01-05","2020","01","05","","1.9","","-22.4","","-10.3","","28.3","","0.0","","","","","","0.0","","","","25","","58",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-01-06","2020","01","06","","-19.1","","-26.0","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-01-07","2020","01","07","","-20.3","","-28.0","","-24.2","","42.2","","0.0","","","","","","0.6","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-01-08","2020","01","08","","-19.4","","-28.5","","-24.0","","42.0","","0.0","","","","","","","M","","","29","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-01-09","2020","01","09","","-21.6","","-24.6","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-01-10","2020","01","10","","-22.9","","-24.0","","-23.5","","41.5","","0.0","","","","","","3.6","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-01-11","2020","01","11","","-23.7","","-26.4","","-25.1","","43.1","","0.0","","","","","","4.0","","","","30","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-01-12","2020","01","12","","-25.1","","-33.9","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-01-13","2020","01","13","","-27.2","","-41.4","","-34.3","","52.3","","0.0","","","","","","0.3","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-01-14","2020","01","14","","-26.7","","-29.6","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-01-15","2020","01","15","","-28.9","","-41.0","","-35.0","","53.0","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-01-16","2020","01","16","","-28.6","","-39.1","","-33.9","","51.9","","0.0","","","","","","0.9","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-01-17","2020","01","17","","-25.7","","-36.2","","-31.0","","49.0","","0.0","","","","","","1.2","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-01-18","2020","01","18","","-26.1","","-38.2","","-32.2","","50.2","","0.0","","","","","","0.7","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-01-19","2020","01","19","","-18.9","","-29.5","","-24.2","","42.2","","0.0","","","","","","0.1","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-01-20","2020","01","20","","4.4","","-20.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","23","","67",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-01-21","2020","01","21","","2.5","","-16.8","","-7.2","","25.2","","0.0","","","","","","1.0","","","","23","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-01-22","2020","01","22","","4.6","","-13.8","","-4.6","","22.6","","0.0","","","","","","0.4","","","","23","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-01-23","2020","01","23","","3.8","","-13.7","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-01-24","2020","01","24","","4.6","","-8.7","","-2.1","","20.1","","0.0","","","","","","0.0","","","","17","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-01-25","2020","01","25","","5.7","","-6.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-01-26","2020","01","26","","0.4","","-15.4","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-01-27","2020","01","27","","5.8","","-14.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","23","","45",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-01-28","2020","01","28","","-0.2","","-13.0","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-01-29","2020","01","29","","7.3","","-6.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","22","","63",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-01-30","2020","01","30","","5.8","","-5.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","21","","81",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-01-31","2020","01","31","","3.3","","-2.3","","0.5","","17.5","","0.0","","","","","","3.0","","","","24","","58",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-02-01","2020","02","01","","3.3","","-5.4","","-1.1","","19.1","","0.0","","","","","","1.2","","","","24","","74",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-02-02","2020","02","02","","-3.8","","-22.7","","-13.3","","31.3","","0.0","","","","","","0.0","","","","26","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-02-03","2020","02","03","","-6.7","","-25.4","","-16.1","","34.1","","0.0","","","","","","0.0","","","","22","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-02-04","2020","02","04","","1.4","","-16.8","","-7.7","","25.7","","0.0","","","","","","0.0","","","","26","","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-02-05","2020","02","05","","4.5","","-9.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","27","","55",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-02-06","2020","02","06","","2.5","","-5.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","27","","45",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-02-07","2020","02","07","","0.4","","-11.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","24","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-02-08","2020","02","08","","2.2","","-10.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","27","","42",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-02-09","2020","02","09","","4.5","","-3.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","26","","63",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-02-10","2020","02","10","","3.3","","-11.7","","-4.2","","22.2","","0.0","","","","","","0.0","","","","26","","55",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-02-11","2020","02","11","","2.1","","-11.4","","-4.7","","22.7","","0.0","","","","","","32.9","","","","28","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-02-12","2020","02","12","","-5.9","","-14.5","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-02-13","2020","02","13","","4.8","","-8.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","24","","67",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-02-14","2020","02","14","","-3.4","","-19.4","","-11.4","","29.4","","0.0","","","","","","0.2","","","","33","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-02-15","2020","02","15","","-14.7","","-18.7","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-02-16","2020","02","16","","-15.0","","-20.4","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-02-17","2020","02","17","","-18.9","","-23.2","","-21.1","","39.1","","0.0","","","","","","1.3","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-02-18","2020","02","18","","-15.5","","-28.2","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-02-19","2020","02","19","","0.7","","-20.2","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-02-20","2020","02","20","","3.9","","-7.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","23","","65",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-02-21","2020","02","21","","6.3","","-2.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","24","","78",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-02-22","2020","02","22","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","25","","63",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-02-23","2020","02","23","","-1.1","","-16.0","","-8.6","","26.6","","0.0","","","","","","0.0","","","","23","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-02-24","2020","02","24","","-3.4","","-18.6","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-02-25","2020","02","25","","-0.4","","-11.5","","-6.0","","24.0","","0.0","","","","","","0.4","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-02-26","2020","02","26","","5.9","","-7.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","24","","68",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-02-27","2020","02","27","","7.2","","1.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","24","","74",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-02-28","2020","02","28","","4.2","","-2.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","23","","67",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-02-29","2020","02","29","","-0.5","","-14.9","","-7.7","","25.7","","0.0","","","","","","0.2","","","","30","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-03-01","2020","03","01","","1.5","","-14.2","","-6.4","","24.4","","0.0","","","","","","0.0","","","","25","","65",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-03-02","2020","03","02","","4.1","","1.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","25","","65",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-03-03","2020","03","03","","3.7","","-1.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","25","","67",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-03-04","2020","03","04","","2.7","","-7.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","24","","55",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-03-05","2020","03","05","","1.0","","-12.4","","-5.7","","23.7","","0.0","","","","","","0.0","","","","32","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-03-06","2020","03","06","","-12.5","","-20.9","","-16.7","","34.7","","0.0","","","","","","","M","","","32","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-03-07","2020","03","07","","-15.4","","-28.2","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-03-08","2020","03","08","","-10.6","","-28.0","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-03-09","2020","03","09","","2.5","","-20.2","","-8.9","","26.9","","0.0","","","","","","0.0","","","","25","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-03-10","2020","03","10","","5.6","","-3.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","24","","65",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-03-11","2020","03","11","","1.5","","-5.5","","-2.0","","20.0","","0.0","","","","","","1.8","","","","26","","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-03-12","2020","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","32","","42",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-03-13","2020","03","13","","-16.9","","-31.5","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-03-14","2020","03","14","","-15.9","","-33.0","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-03-15","2020","03","15","","-2.9","","-22.7","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-03-16","2020","03","16","","4.5","","-20.2","","-7.9","","25.9","","0.0","","","","","","0.0","","","","27","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-03-17","2020","03","17","","0.3","","-13.1","","-6.4","","24.4","","0.0","","","","","","0.0","","","","31","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-03-18","2020","03","18","","-2.4","","-18.4","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-03-19","2020","03","19","","-3.6","","-17.6","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-03-20","2020","03","20","","5.4","","-18.3","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-03-21","2020","03","21","","3.2","","-4.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","34","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-03-22","2020","03","22","","2.8","","-6.8","","-2.0","","20.0","","0.0","","","","","","1.5","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-03-23","2020","03","23","","-0.3","","-10.6","","-5.5","","23.5","","0.0","","","","","","1.4","","","","33","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-03-24","2020","03","24","","-7.0","","-18.5","","-12.8","","30.8","","0.0","","","","","","0.2","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-03-25","2020","03","25","","3.4","","-21.3","","-9.0","","27.0","","0.0","","","","","","0.0","","","","25","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-03-26","2020","03","26","","7.4","","0.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","26","","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-03-27","2020","03","27","","4.5","","-13.6","","-4.6","","22.6","","0.0","","","","","","0.2","","","","34","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-03-28","2020","03","28","","-13.5","","-16.8","","-15.2","","33.2","","0.0","","","","","","0.6","","","","31","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-03-29","2020","03","29","","-11.1","","-16.0","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-03-30","2020","03","30","","-12.4","","-15.4","","-13.9","","31.9","","0.0","","","","","","0.0","","","","1","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-03-31","2020","03","31","","-11.1","","-14.9","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-04-01","2020","04","01","","-11.2","","-23.8","","-17.5","","35.5","","0.0","","","","","","0.2","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-04-02","2020","04","02","","-10.1","","-24.2","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-04-03","2020","04","03","","-7.9","","-30.2","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-04-04","2020","04","04","","-5.1","","-22.9","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-04-05","2020","04","05","","-3.5","","-17.8","","-10.7","","28.7","","0.0","","","","","","0.2","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-04-06","2020","04","06","","4.7","","-20.7","","-8.0","","26.0","","0.0","","","","","","0.0","","","","26","","58",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-04-07","2020","04","07","","3.9","","-3.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","27","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-04-08","2020","04","08","","5.8","","-12.8","","-3.5","","21.5","","0.0","","","","","","0.0","","","","19","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-04-09","2020","04","09","","9.4","","0.2","","4.8","","13.2","","0.0","","","","","","0.9","","","","26","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-04-10","2020","04","10","","1.5","","-4.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","32","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-04-11","2020","04","11","","2.7","","-9.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","33","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-04-12","2020","04","12","","2.6","","-8.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-04-13","2020","04","13","","10.8","","-7.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","26","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-04-14","2020","04","14","","7.9","","2.8","","5.4","","12.6","","0.0","","","","","","0.4","","","","31","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-04-15","2020","04","15","","7.9","","1.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-04-16","2020","04","16","","16.9","","-3.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","26","","45",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-04-17","2020","04","17","","11.2","","1.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","34","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-04-18","2020","04","18","","13.8","","-5.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-04-19","2020","04","19","","18.4","","-0.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","27","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-04-20","2020","04","20","","19.9","","0.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","26","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-04-21","2020","04","21","","16.1","","6.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","26","","63",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-04-22","2020","04","22","","14.8","","5.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","27","","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-04-23","2020","04","23","","13.7","","4.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","27","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-04-24","2020","04","24","","15.9","","-1.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","28","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-04-25","2020","04","25","","13.8","","0.6","","7.2","","10.8","","0.0","","","","","","1.3","","","","26","","58",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-04-26","2020","04","26","","12.9","","-0.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","21","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-04-27","2020","04","27","","14.4","","1.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","28","","67",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-04-28","2020","04","28","","12.5","","2.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","25","","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-04-29","2020","04","29","","17.0","","3.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","26","","74",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-04-30","2020","04","30","","12.9","","1.0","","7.0","","11.0","","0.0","","","","","","1.7","","","","28","","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-05-01","2020","05","01","","15.6","","1.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","27","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-05-02","2020","05","02","","20.5","","-0.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","16","","45",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-05-03","2020","05","03","","14.0","","0.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","28","","55",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-05-04","2020","05","04","","9.6","","-0.4","","4.6","","13.4","","0.0","","","","","","0.4","","","","28","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-05-05","2020","05","05","","14.8","","-2.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","21","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-05-06","2020","05","06","","19.4","","-4.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","7","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-05-07","2020","05","07","","13.8","","6.7","","10.3","","7.7","","0.0","","","","","","","M","","","27","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-05-08","2020","05","08","","17.1","","1.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","2","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-05-09","2020","05","09","","13.3","","-1.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","4","","42",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-05-10","2020","05","10","","8.3","","-3.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","8","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-05-11","2020","05","11","","15.0","","-6.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","11","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-05-12","2020","05","12","","16.5","","-4.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","11","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-05-13","2020","05","13","","23.1","","-1.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","34","","59",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-05-14","2020","05","14","","7.6","","0.6","","4.1","","13.9","","0.0","","","","","","0.2","","","","34","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-05-15","2020","05","15","","14.7","","2.1","","8.4","","9.6","","0.0","","","","","","0.7","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-05-16","2020","05","16","","19.4","","7.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","2","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-05-17","2020","05","17","","12.2","","4.5","","8.4","","9.6","","0.0","","","","","","","M","","","1","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-05-18","2020","05","18","","10.6","","3.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-05-19","2020","05","19","","19.1","","5.2","","12.2","","5.8","","0.0","","","","","","0.8","","","","21","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-05-20","2020","05","20","","19.0","","4.1","","11.6","","6.4","","0.0","","","","","","4.3","","","","28","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-05-21","2020","05","21","","10.0","","5.3","","7.7","","10.3","","0.0","","","","","","18.5","","","","30","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-05-22","2020","05","22","","7.6","","4.2","","5.9","","12.1","","0.0","","","","","","6.6","","","","33","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-05-23","2020","05","23","","19.1","","6.2","","12.7","","5.3","","0.0","","","","","","0.2","","","","28","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-05-24","2020","05","24","","19.9","","11.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","24","","58",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-05-25","2020","05","25","","18.2","","9.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","26","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-05-26","2020","05","26","","15.0","","6.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","27","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-05-27","2020","05","27","","18.3","","8.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","29","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-05-28","2020","05","28","","20.3","","3.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2020-05-29","2020","05","29","","22.1","","4.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","8","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-05-30","2020","05","30","","21.4","","8.4","","14.9","","3.1","","0.0","","","","","","1.3","","","","6","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-05-31","2020","05","31","","19.4","","11.1","","15.3","","2.7","","0.0","","","","","","2.7","","","","28","","59",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-06-01","2020","06","01","","17.8","","8.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","25","","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-06-02","2020","06","02","","17.9","","7.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","23","","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-06-03","2020","06","03","","16.0","","7.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","27","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-06-04","2020","06","04","","16.6","","0.4","","8.5","","9.5","","0.0","","","","","","0.5","","","","35","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-06-05","2020","06","05","","20.2","","1.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","7","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-06-06","2020","06","06","","15.4","","6.9","","11.2","","6.8","","0.0","","","","","","","M","","","11","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-06-07","2020","06","07","","15.0","","2.9","","9.0","","9.0","","0.0","","","","","","0.4","","","","31","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-06-08","2020","06","08","","12.7","","8.3","","10.5","","7.5","","0.0","","","","","","","M","","","29","","45",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-06-09","2020","06","09","","20.2","","7.0","","13.6","","4.4","","0.0","","","","","","","M","","","25","","35",""
"-120.18","55.74","DAWSON CREEK A","1182289","2020-06-10","2020","06","10","","21.9","","7.4","","14.7","","3.3","","0.0","","","","","","","M","","","26","","46",""
