"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-11-20","2021","11","20","","-11.5","","-20.0","","-15.8","","33.8","","0.0","","","","","","3.9","","","","32","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-11-21","2021","11","21","","6.0","","-12.4","","-3.2","","21.2","","0.0","","","","","","1.1","","","","22","","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-11-22","2021","11","22","","7.8","","-14.7","","-3.5","","21.5","","0.0","","","","","","0.2","","","","25","","63",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-11-23","2021","11","23","","-14.0","","-17.2","","-15.6","","33.6","","0.0","","","","","","0.0","","","","32","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-11-24","2021","11","24","","-0.9","","-19.3","","-10.1","","28.1","","0.0","","","","","","0.0","","","","16","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-11-25","2021","11","25","","7.6","","-1.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","23","","65",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-11-26","2021","11","26","","7.0","","-4.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","24","","76",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-11-27","2021","11","27","","-0.6","","-7.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-11-28","2021","11","28","","8.3","","-1.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","22","","65",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-11-29","2021","11","29","","4.7","","-6.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","26","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-11-30","2021","11","30","","8.1","","-1.7","","3.2","","14.8","","0.0","","","","","","1.3","","","","25","","76",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-12-01","2021","12","01","","7.1","","-1.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","89",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-12-02","2021","12","02","","3.0","","-5.9","","-1.5","","19.5","","0.0","","","","","","0.0","","","","25","","81",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-12-03","2021","12","03","","-0.6","","-17.9","","-9.3","","27.3","","0.0","","","","","","0.0","","","","23","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-12-04","2021","12","04","","-17.4","","-21.7","","-19.6","","37.6","","0.0","","","","","","0.1","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-12-05","2021","12","05","","-13.0","","-23.2","","-18.1","","36.1","","0.0","","","","","","0.0","","","","28","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-12-06","2021","12","06","","-6.5","","-19.8","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-12-07","2021","12","07","","2.7","","-12.7","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-12-08","2021","12","08","","3.1","","-3.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","26","","58",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-12-09","2021","12","09","","-1.4","","-4.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","26","","45",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-12-10","2021","12","10","","1.3","","-9.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","23","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-12-11","2021","12","11","","1.8","","-9.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","22","","55",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-12-12","2021","12","12","","-7.6","","-15.9","","-11.8","","29.8","","0.0","","","","","","0.6","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-12-13","2021","12","13","","-15.8","","-17.9","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-12-14","2021","12","14","","-17.3","","-25.8","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-12-15","2021","12","15","","-19.6","","-25.1","","-22.4","","40.4","","0.0","","","","","","0.3","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-12-16","2021","12","16","","-19.8","","-33.5","","-26.7","","44.7","","0.0","","","","","","1.5","","","","32","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-12-17","2021","12","17","","-22.6","","-34.2","","-28.4","","46.4","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-12-18","2021","12","18","","-12.6","","-24.0","","-18.3","","36.3","","0.0","","","","","","0.0","","","","30","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-12-19","2021","12","19","","-14.3","","-25.2","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-12-20","2021","12","20","","-7.1","","-26.9","","-17.0","","35.0","","0.0","","","","","","0.0","","","","24","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-12-21","2021","12","21","","-3.5","","-7.8","","-5.7","","23.7","","0.0","","","","","","3.0","","","","27","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-12-22","2021","12","22","","-7.8","","-15.4","","-11.6","","29.6","","0.0","","","","","","1.5","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-12-23","2021","12","23","","-15.0","","-21.4","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-12-24","2021","12","24","","-20.0","","-30.1","","-25.1","","43.1","","0.0","","","","","","0.0","","","","31","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-12-25","2021","12","25","","-26.5","","-37.0","","-31.8","","49.8","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-12-26","2021","12","26","","-31.6","","-41.4","","-36.5","","54.5","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-12-27","2021","12","27","","-18.1","","-41.8","","-30.0","","48.0","","0.0","","","","","","0.2","","","","14","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-12-28","2021","12","28","","-16.8","","-28.7","","-22.8","","40.8","","0.0","","","","","","0.0","","","","31","","50",""
"-120.18","55.74","DAWSON CREEK A","1182289","2021-12-29","2021","12","29","","-21.3","","-35.4","","-28.4","","46.4","","0.0","","","","","","1.1","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-12-30","2021","12","30","","-19.2","","-33.6","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2021-12-31","2021","12","31","","-27.7","","-37.1","","-32.4","","50.4","","0.0","","","","","","0.0","","","","","M","","M"
