"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-11-20","2022","11","20","","3.9","","-2.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-11-21","2022","11","21","","6.5","","-1.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","25","","33",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-11-22","2022","11","22","","6.5","","1.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","23","","61",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-11-23","2022","11","23","","5.3","","0.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","25","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-11-24","2022","11","24","","7.9","","0.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","24","","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-11-25","2022","11","25","","3.3","","-0.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","27","","52",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-11-26","2022","11","26","","5.0","","0.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","23","","65",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-11-27","2022","11","27","","0.7","","-11.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","","33","","59",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-11-28","2022","11","28","","-11.0","","-17.1","","-14.1","","32.1","","0.0","","","","","","0.0","","","","35","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-11-29","2022","11","29","","-17.1","","-21.1","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-11-30","2022","11","30","","-20.9","","-31.5","","-26.2","","44.2","","0.0","","","","","","0.9","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-12-01","2022","12","01","","-26.5","","-36.4","","-31.5","","49.5","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-12-02","2022","12","02","","-17.9","","-30.1","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-12-03","2022","12","03","","-3.0","","-27.0","","-15.0","","33.0","","0.0","","","","","","0.0","","","","28","","65",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-12-04","2022","12","04","","-1.7","","-8.6","","-5.2","","23.2","","0.0","","","","","","0.0","","","","29","","46",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-12-05","2022","12","05","","-8.6","","-22.8","","-15.7","","33.7","","0.0","","","","","","0.0","","","","36","","42",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-12-06","2022","12","06","","-19.4","","-29.2","","-24.3","","42.3","","0.0","","","","","","0.2","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-12-07","2022","12","07","","1.9","","-22.5","","-10.3","","28.3","","0.0","","","","","","0.0","","","","24","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-12-08","2022","12","08","","1.7","","-11.5","","-4.9","","22.9","","0.0","","","","","","0.0","","","","23","","54",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-12-09","2022","12","09","","-1.1","","-16.0","","-8.6","","26.6","","0.0","","","","","","0.0","","","","22","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-12-10","2022","12","10","","-14.4","","-20.4","","-17.4","","35.4","","0.0","","","","","","0.6","","","","29","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-12-11","2022","12","11","","-16.9","","-27.6","","-22.3","","40.3","","0.0","","","","","","1.5","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-12-12","2022","12","12","","-14.5","","-30.4","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-12-13","2022","12","13","","2.4","","-15.1","","-6.4","","24.4","","0.0","","","","","","0.0","","","","27","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-12-14","2022","12","14","","-1.7","","-18.4","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-12-15","2022","12","15","","1.5","","-13.3","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-12-16","2022","12","16","","1.4","","-17.5","","-8.1","","26.1","","0.0","","","","","","0.0","","","","33","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-12-17","2022","12","17","","-17.5","","-20.9","","-19.2","","37.2","","0.0","","","","","","0.3","","","","33","","39",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-12-18","2022","12","18","","-20.9","","-30.5","","-25.7","","43.7","","0.0","","","","","","0.4","","","","34","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2022-12-19","2022","12","19","","-28.6","","-34.0","","-31.3","","49.3","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-12-20","2022","12","20","","-33.7","","-40.7","","-37.2","","55.2","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-12-21","2022","12","21","","-35.0","","-42.5","","-38.8","","56.8","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-12-22","2022","12","22","","-36.4","","-41.8","","-39.1","","57.1","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-12-23","2022","12","23","","-27.0","","-36.9","","-32.0","","50.0","","0.0","","","","","","0.9","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-12-24","2022","12","24","","-23.1","","-27.0","","-25.1","","43.1","","0.0","","","","","","4.1","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-12-25","2022","12","25","","-19.6","","-24.8","","-22.2","","40.2","","0.0","","","","","","","M","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-12-26","2022","12","26","","-18.5","","-21.8","","-20.2","","38.2","","0.0","","","","","","","M","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-12-27","2022","12","27","","-17.2","","-21.2","","-19.2","","37.2","","0.0","","","","","","","M","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-12-28","2022","12","28","","-13.1","","-23.0","","-18.1","","36.1","","0.0","","","","","","","M","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-12-29","2022","12","29","","-15.3","","-23.5","","-19.4","","37.4","","0.0","","","","","","","M","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-12-30","2022","12","30","","-11.3","","-17.2","","-14.3","","32.3","","0.0","","","","","","","M","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2022-12-31","2022","12","31","","-12.3","","-20.9","","-16.6","","34.6","","0.0","","","","","","","M","","","","M","","M"
