"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-11-03","2021","11","03","","1.1","","-6.4","","-2.7","","20.7","","0.0","","","","","","0.2","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-11-04","2021","11","04","","1.6","","-5.7","","-2.0","","20.0","","0.0","","","","","","0.8","","","","30","","31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-11-05","2021","11","05","","0.3","","-3.9","","-1.8","","19.8","","0.0","","","","","","2.1","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-11-06","2021","11","06","","-0.7","","-4.7","","-2.7","","20.7","","0.0","","","","","","0.0","","2","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-11-07","2021","11","07","","-3.4","","-9.1","","-6.2","","24.2","","0.0","","","","","","0.0","","2","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-11-08","2021","11","08","","-2.9","","-12.0","","-7.5","","25.5","","0.0","","","","","","0.0","","2","","35","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-11-09","2021","11","09","","-2.8","","-6.3","","-4.6","","22.6","","0.0","","","","","","0.8","","2","","34","","42",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-11-10","2021","11","10","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-11-11","2021","11","11","","-4.5","","-13.4","","-9.0","","27.0","","0.0","","","","","","0.1","","6","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-11-12","2021","11","12","","-3.6","","-9.5","","-6.6","","24.6","","0.0","","","","","","0.0","","5","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-11-13","2021","11","13","","-2.4","","-10.3","","-6.3","","24.3","","0.0","","","","","","0.0","","6","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-11-14","2021","11","14","","-7.4","","-12.2","","-9.8","","27.8","","0.0","","","","","","0.0","","5","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-11-15","2021","11","15","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","","","","","3.4","","8","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-11-16","2021","11","16","","-2.4","","-18.5","","-10.4","","28.4","","0.0","","","","","","0.0","","12","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-11-17","2021","11","17","","-1.1","","-8.2","","-4.7","","22.7","","0.0","","","","","","0.3","","11","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-11-18","2021","11","18","","-0.6","","-11.4","","-6.0","","24.0","","0.0","","","","","","1.2","","11","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-11-19","2021","11","19","","-4.9","","-16.1","","-10.5","","28.5","","0.0","","","","","","0.6","","12","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-11-20","2021","11","20","","-13.0","","-20.9","","-17.0","","35.0","","0.0","","","","","","4.2","","13","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-11-21","2021","11","21","","-11.3","","-17.8","","-14.6","","32.6","","0.0","","","","","","0.0","","20","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-11-22","2021","11","22","","-9.3","","-13.5","","-11.4","","29.4","","0.0","","","","","","6.3","","21","","6","","36",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-11-23","2021","11","23","","-12.1","","-17.4","","-14.7","","32.7","","0.0","","","","","","0.2","","27","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-11-24","2021","11","24","","-10.3","","-16.4","","-13.4","","31.4","","0.0","","","","","","0.1","","25","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-11-25","2021","11","25","","1.6","","-12.4","","-5.4","","23.4","","0.0","","","","","","0.7","","23","","22","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-11-26","2021","11","26","","-2.3","","-15.8","","-9.0","","27.0","","0.0","","","","","","1.5","","25","","26","","34",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-11-27","2021","11","27","","-3.7","","-19.5","","-11.6","","29.6","","0.0","","","","","","3.1","","24","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-11-28","2021","11","28","","-3.1","","-12.4","","-7.8","","25.8","","0.0","","","","","","1.9","","27","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-11-29","2021","11","29","","-6.8","","-16.1","","-11.4","","29.4","","0.0","","","","","","0.3","","27","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-11-30","2021","11","30","","-4.5","","-14.1","","-9.3","","27.3","","0.0","","","","","","3.3","","26","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-12-01","2021","12","01","","-3.2","","-11.9","","-7.6","","25.6","","0.0","","","","","","0.3","","29","","26","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-12-02","2021","12","02","","-3.6","","-18.9","","-11.3","","29.3","","0.0","","","","","","0.0","","28","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-12-03","2021","12","03","","-10.9","","-20.8","","-15.9","","33.9","","0.0","","","","","","0.0","","27","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-12-04","2021","12","04","","-14.5","","-25.5","","-20.0","","38.0","","0.0","","","","","","0.2","","27","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-12-05","2021","12","05","","-22.3","","-32.3","","-27.3","","45.3","","0.0","","","","","","0.0","","28","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-12-06","2021","12","06","","-17.8","","-29.9","","-23.9","","41.9","","0.0","","","","","","0.0","","27","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-12-07","2021","12","07","","-11.5","","-17.9","","-14.7","","32.7","","0.0","","","","","","0.5","","27","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-12-08","2021","12","08","","-6.8","","-13.4","","-10.1","","28.1","","0.0","","","","","","0.0","","26","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-12-09","2021","12","09","","-7.2","","-14.6","","-10.9","","28.9","","0.0","","","","","","0.8","","27","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-12-10","2021","12","10","","-2.0","","-14.9","","-8.4","","26.4","","0.0","","","","","","0.2","","27","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-12-11","2021","12","11","","-11.4","","-17.9","","-14.6","","32.6","","0.0","","","","","","0.2","","27","","","M","","M"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-12-12","2021","12","12","","-11.0","","-21.4","","-16.2","","34.2","","0.0","","","","","","0.9","","28","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-12-13","2021","12","13","","-19.6","","-30.3","","-24.9","","42.9","","0.0","","","","","","0.0","","28","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-12-14","2021","12","14","","-26.9","","-34.5","","-30.7","","48.7","","0.0","","","","","","0.0","","28","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-12-15","2021","12","15","","-25.3","","-33.2","","-29.3","","47.3","","0.0","","","","","","0.3","","28","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-12-16","2021","12","16","","-25.9","","-34.5","","-30.2","","48.2","","0.0","","","","","","0.0","","28","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-12-17","2021","12","17","","-19.9","","-29.1","","-24.5","","42.5","","0.0","","","","","","0.1","","28","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-12-18","2021","12","18","","-14.4","","-23.9","","-19.1","","37.1","","0.0","","","","","","0.1","","28","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-12-19","2021","12","19","","-20.4","","-30.2","","-25.3","","43.3","","0.0","","","","","","0.0","","28","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-12-20","2021","12","20","","-16.4","","-31.1","","-23.7","","41.7","","0.0","","","","","","0.9","","27","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-12-21","2021","12","21","","-11.3","","-17.2","","-14.3","","32.3","","0.0","","","","","","9.8","","32","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-12-22","2021","12","22","","-14.8","","-25.4","","-20.1","","38.1","","0.0","","","","","","0.5","","38","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-12-23","2021","12","23","","-23.4","","-33.9","","-28.7","","46.7","","0.0","","","","","","0.0","","37","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-12-24","2021","12","24","","-29.5","","-37.1","","-33.3","","51.3","","0.0","","","","","","0.0","","37","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-12-25","2021","12","25","","-33.5","","-40.1","","-36.8","","54.8","","0.0","","","","","","0.0","","37","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-12-26","2021","12","26","","-30.2","","-42.3","","-36.3","","54.3","","0.0","","","","","","0.0","","37","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-12-27","2021","12","27","","-20.1","","-30.7","","-25.4","","43.4","","0.0","","","","","","11.0","","39","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-12-28","2021","12","28","","-18.7","","-27.0","","-22.8","","40.8","","0.0","","","","","","0.0","","44","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-12-29","2021","12","29","","-11.3","","-27.8","","-19.5","","37.5","","0.0","","","","","","7.3","","43","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-12-30","2021","12","30","","-16.7","","-26.2","","-21.4","","39.4","","0.0","","","","","","0.0","","49","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2021-12-31","2021","12","31","","-17.0","","-29.0","","-23.0","","41.0","","0.0","","","","","","2.9","","47","","","","",""
