"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-05-26","2009","05","26","","11.9","","4.2","","8.1","","9.9","","0.0","","","M","","M","12.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-05-27","2009","05","27","","6.2","","0.7","","3.5","","14.5","","0.0","","","M","","M","7.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-05-28","2009","05","28","","12.5","E","-1.4","E","5.6","E","12.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-05-29","2009","05","29","","11.1","","4.4","","7.8","","10.2","","0.0","","","M","","M","0.7","","","","27","","50",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-05-30","2009","05","30","","13.0","","1.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","25","","52",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-05-31","2009","05","31","","17.9","","-2.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-06-01","2009","06","01","","22.1","","-1.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-06-02","2009","06","02","","26.2","","1.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-06-03","2009","06","03","","27.9","","4.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-06-04","2009","06","04","","27.2","","6.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-06-05","2009","06","05","","27.2","","3.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-06-06","2009","06","06","","27.6","","9.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","28","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-06-07","2009","06","07","","26.5","","6.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","25","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-06-08","2009","06","08","","24.9","","7.7","","16.3","","1.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-06-09","2009","06","09","","26.1","","6.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-06-10","2009","06","10","","25.4","","9.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","25","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-06-11","2009","06","11","","22.7","","4.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","24","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-06-12","2009","06","12","","21.0","","4.9","","13.0","","5.0","","0.0","","","M","","M","0.6","","","","25","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-06-13","2009","06","13","","18.2","","5.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","23","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-06-14","2009","06","14","","19.0","","2.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-06-15","2009","06","15","","17.7","","5.1","","11.4","","6.6","","0.0","","","M","","M","4.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-06-16","2009","06","16","","16.3","","3.2","","9.8","","8.2","","0.0","","","M","","M","2.4","","","","25","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-06-17","2009","06","17","","17.1","","4.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","24","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-06-18","2009","06","18","","15.6","","6.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","29","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-06-19","2009","06","19","","15.5","","3.3","","9.4","","8.6","","0.0","","","M","","M","1.8","","","","21","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-06-20","2009","06","20","","8.9","","5.8","","7.4","","10.6","","0.0","","","M","","M","16.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-06-21","2009","06","21","","12.9","","4.0","","8.5","","9.5","","0.0","","","M","","M","4.6","","","","25","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-06-22","2009","06","22","","16.5","","2.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-06-23","2009","06","23","","14.1","","6.0","","10.1","","7.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-06-24","2009","06","24","","16.5","","6.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-06-25","2009","06","25","","13.3","","6.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","25","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-06-26","2009","06","26","","14.0","","1.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","23","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-06-27","2009","06","27","","13.6","","4.7","","9.2","","8.8","","0.0","","","M","","M","1.4","","","","18","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-06-28","2009","06","28","","11.8","","2.8","","7.3","","10.7","","0.0","","","M","","M","0.8","","","","26","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-06-29","2009","06","29","","10.6","","3.0","","6.8","","11.2","","0.0","","","M","","M","4.6","","","","25","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-06-30","2009","06","30","","8.3","","4.0","","6.2","","11.8","","0.0","","","M","","M","16.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-07-01","2009","07","01","","16.1","","5.5","","10.8","","7.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-07-02","2009","07","02","","18.0","","5.9","","12.0","","6.0","","0.0","","","M","","M","2.4","","","","34","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-07-03","2009","07","03","","21.3","","2.2","","11.8","","6.2","","0.0","","","M","","M","0.4","","","","9","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-07-04","2009","07","04","","23.0","","3.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-07-05","2009","07","05","","23.6","","4.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","23","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-07-06","2009","07","06","","22.1","","6.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","5","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-07-07","2009","07","07","","23.4","","3.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","33","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-07-08","2009","07","08","","24.3","","3.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-07-09","2009","07","09","","26.1","","8.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","24","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-07-10","2009","07","10","","24.1","","7.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","24","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-07-11","2009","07","11","","26.0","","8.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-07-12","2009","07","12","","22.7","","7.9","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-07-13","2009","07","13","","19.0","","9.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-07-14","2009","07","14","","24.0","","2.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-07-15","2009","07","15","","22.7","","6.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","25","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-07-16","2009","07","16","","16.0","","10.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-07-17","2009","07","17","","19.2","","3.3","","11.3","","6.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-07-18","2009","07","18","","19.1","","9.6","","14.4","","3.6","","0.0","","","M","","M","1.0","","","","25","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-07-19","2009","07","19","","19.6","","8.4","","14.0","","4.0","","0.0","","","M","","M","0.4","","","","25","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-07-20","2009","07","20","","20.7","","9.0","","14.9","","3.1","","0.0","","","M","","M","0.8","","","","23","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-07-21","2009","07","21","","19.5","","7.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","22","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-07-22","2009","07","22","","16.2","","9.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-07-23","2009","07","23","","15.0","","7.8","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-07-24","2009","07","24","","19.1","","10.5","","14.8","","3.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-07-25","2009","07","25","","22.0","","4.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-07-26","2009","07","26","","26.6","","4.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-07-27","2009","07","27","","27.8","","10.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-07-28","2009","07","28","","30.6","","10.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-07-29","2009","07","29","","32.9","","10.8","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-07-30","2009","07","30","","33.3","","13.0","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-07-31","2009","07","31","","31.0","","12.1","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","22","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-08-01","2009","08","01","","27.4","","9.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-08-02","2009","08","02","","24.0","","6.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","31","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-08-03","2009","08","03","","18.7","","6.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","5","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-08-04","2009","08","04","","24.2","","3.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-08-05","2009","08","05","","25.7","","2.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-08-06","2009","08","06","","24.9","","6.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-08-07","2009","08","07","","18.2","","10.0","","14.1","","3.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-08-08","2009","08","08","","18.8","","10.4","","14.6","","3.4","","0.0","","","M","","M","1.4","","","","22","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-08-09","2009","08","09","","16.2","","7.3","","11.8","","6.2","","0.0","","","M","","M","3.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-08-10","2009","08","10","","17.6","","4.4","","11.0","","7.0","","0.0","","","M","","M","1.4","","","","22","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-08-11","2009","08","11","","14.7","","6.5","","10.6","","7.4","","0.0","","","M","","M","6.6","","","","25","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-08-12","2009","08","12","","15.6","","7.8","","11.7","","6.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-08-13","2009","08","13","","17.7","","6.6","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-08-14","2009","08","14","","11.6","","6.2","","8.9","","9.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-08-15","2009","08","15","","17.1","","7.2","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","26","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-08-16","2009","08","16","","16.7","","7.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-08-17","2009","08","17","","16.2","","7.8","","12.0","","6.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-08-18","2009","08","18","","19.9","","6.6","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","24","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-08-19","2009","08","19","","19.3","","4.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-08-20","2009","08","20","","17.4","","7.0","","12.2","","5.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-08-21","2009","08","21","","14.1","","6.7","","10.4","","7.6","","0.0","","","M","","M","20.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-08-22","2009","08","22","","11.5","","4.1","","7.8","","10.2","","0.0","","","M","","M","17.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-08-23","2009","08","23","","11.4","","6.3","","8.9","","9.1","","0.0","","","M","","M","3.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-08-24","2009","08","24","","14.5","","5.4","","10.0","","8.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-08-25","2009","08","25","","15.0","","6.9","","11.0","","7.0","","0.0","","","M","","M","2.4","","","","23","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-08-26","2009","08","26","","15.4","","0.5","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-08-27","2009","08","27","","13.0","","1.6","","7.3","","10.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-08-28","2009","08","28","","19.8","","6.7","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","19","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-08-29","2009","08","29","","19.8","","6.4","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","27","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-08-30","2009","08","30","","17.2","","8.1","","12.7","","5.3","","0.0","","","M","","M","1.0","","","","26","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-08-31","2009","08","31","","18.2","","5.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-09-01","2009","09","01","","20.6","","-1.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-09-02","2009","09","02","","19.8","","-0.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-09-03","2009","09","03","","17.0","","5.9","","11.5","","6.5","","0.0","","","M","","M","0.8","","","","25","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-09-04","2009","09","04","","16.4","","3.2","","9.8","","8.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-09-05","2009","09","05","","17.7","","3.0","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","36","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-09-06","2009","09","06","","10.9","","6.0","","8.5","","9.5","","0.0","","","M","","M","6.4","","","","3","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-09-07","2009","09","07","","10.1","","5.5","","7.8","","10.2","","0.0","","","M","","M","11.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-09-08","2009","09","08","","14.1","","5.6","","9.9","","8.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-09-09","2009","09","09","","16.2","","6.3","","11.3","","6.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-09-10","2009","09","10","","14.6","","2.1","","8.4","","9.6","","0.0","","","M","","M","0.4","","","","19","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-09-11","2009","09","11","","16.7","","5.9","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","22","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-09-12","2009","09","12","","10.1","","3.8","","7.0","","11.0","","0.0","","","M","","M","7.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-09-13","2009","09","13","","14.0","","4.4","","9.2","","8.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-09-14","2009","09","14","","16.4","","2.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-09-15","2009","09","15","","16.5","","3.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-09-16","2009","09","16","","19.8","","7.6","","13.7","","4.3","","0.0","","","M","","M","4.6","","","","23","","63",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-09-17","2009","09","17","","13.9","","1.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-09-18","2009","09","18","","13.4","","2.6","","8.0","","10.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-09-19","2009","09","19","","8.2","","3.2","","5.7","","12.3","","0.0","","","M","","M","13.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-09-20","2009","09","20","","9.9","","-1.1","","4.4","","13.6","","0.0","","","M","","M","1.2","","","","22","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-09-21","2009","09","21","","8.8","","2.6","","5.7","","12.3","","0.0","","","M","","M","5.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-09-22","2009","09","22","","10.8","","3.8","","7.3","","10.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-09-23","2009","09","23","","19.7","","2.8","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","20","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-09-24","2009","09","24","","11.9","","4.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","24","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-09-25","2009","09","25","","10.5","","3.6","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","18","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-09-26","2009","09","26","","5.9","","-0.4","","2.8","","15.2","","0.0","","","M","","M","8.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-09-27","2009","09","27","","5.0","","-3.8","","0.6","","17.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-09-28","2009","09","28","","4.7","","-0.2","","2.3","","15.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-09-29","2009","09","29","","4.3","","-1.8","","1.3","","16.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-09-30","2009","09","30","","6.7","","-2.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-10-01","2009","10","01","","7.2","","-0.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-10-02","2009","10","02","","7.0","","-2.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-10-03","2009","10","03","","9.2","","-5.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-10-04","2009","10","04","","8.4","","-1.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-10-05","2009","10","05","","10.1","","1.7","","5.9","","12.1","","0.0","","","M","","M","8.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-10-06","2009","10","06","","8.9","","1.9","","5.4","","12.6","","0.0","","","M","","M","1.0","","","","29","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-10-07","2009","10","07","","4.7","","-3.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-10-08","2009","10","08","","2.1","","-1.4","","0.4","","17.6","","0.0","","","M","","M","2.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-10-09","2009","10","09","","2.8","","-2.1","","0.4","","17.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-10-10","2009","10","10","","5.0","","-8.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-10-11","2009","10","11","","5.5","","-3.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-10-12","2009","10","12","","-0.5","","-10.9","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","35","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-10-13","2009","10","13","","-0.8","","-14.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","8","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-10-14","2009","10","14","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","1","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-10-15","2009","10","15","","5.7","","-14.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","36","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-10-16","2009","10","16","","6.0","","-3.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-10-17","2009","10","17","","7.0","","-3.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-10-18","2009","10","18","","4.5","","-3.7","","0.4","","17.6","","0.0","","","M","","M","1.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-10-19","2009","10","19","","3.3","","0.0","","1.7","","16.3","","0.0","","","M","","M","2.1","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-10-20","2009","10","20","","3.2","","-5.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-10-21","2009","10","21","","6.2","","-0.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-10-22","2009","10","22","","7.5","","-2.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","15","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-10-23","2009","10","23","","6.5","","-3.5","","1.5","","16.5","","0.0","","","M","","M","0.9","","","","24","","35",""
