"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-05-24","2013","05","24","","20.6","","2.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-05-25","2013","05","25","","23.4","","4.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-05-26","2013","05","26","","23.7","","1.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","6","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-05-27","2013","05","27","","23.7","","2.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","8","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-05-28","2013","05","28","","23.3","","3.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","10","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-05-29","2013","05","29","","18.7","","3.8","","11.3","","6.7","","0.0","","","M","","M","1.3","","","","13","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-05-30","2013","05","30","","19.3","","7.5","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-05-31","2013","05","31","","11.6","","5.5","","8.6","","9.4","","0.0","","","M","","M","8.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-06-01","2013","06","01","","12.7","","4.1","","8.4","","9.6","","0.0","","","M","","M","0.5","","","","23","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-06-02","2013","06","02","","16.6","","0.6","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-06-03","2013","06","03","","19.3","","3.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","22","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-06-04","2013","06","04","","16.4","","2.5","","9.5","","8.5","","0.0","","","M","","M","3.2","","","","23","","48",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-06-05","2013","06","05","","12.6","","3.4","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","23","","54",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-06-06","2013","06","06","","13.3","","0.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-06-07","2013","06","07","","14.2","","3.6","","8.9","","9.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-06-08","2013","06","08","","15.6","","4.6","","10.1","","7.9","","0.0","","","M","","M","0.5","","","","23","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-06-09","2013","06","09","","18.4","","6.8","","12.6","","5.4","","0.0","","","M","","M","2.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-06-10","2013","06","10","","20.2","","2.1","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","6","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-06-11","2013","06","11","","23.5","","2.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","8","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-06-12","2013","06","12","","23.6","","5.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","24","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-06-13","2013","06","13","","21.6","","8.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","25","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-06-14","2013","06","14","","21.7","","3.2","","12.5","","5.5","","0.0","","","M","","M","0.7","","","","4","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-06-15","2013","06","15","","22.1","","4.4","","13.3","","4.7","","0.0","","","M","","M","0.3","","","","5","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-06-16","2013","06","16","","25.1","","3.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-06-17","2013","06","17","","17.6","","9.1","","13.4","","4.6","","0.0","","","M","","M","7.1","","","","28","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-06-18","2013","06","18","","19.1","","9.2","","14.2","","3.8","","0.0","","","M","","M","5.6","","","","34","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-06-19","2013","06","19","","21.1","","6.8","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-06-20","2013","06","20","","24.3","","10.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-06-21","2013","06","21","","25.2","","9.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","24","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-06-22","2013","06","22","","25.8","","11.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","22","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-06-23","2013","06","23","","26.9","","8.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","23","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-06-24","2013","06","24","","28.0","","11.0","","19.5","","0.0","","1.5","","","M","","M","0.3","","","","11","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-06-25","2013","06","25","","21.5","","9.6","","15.6","","2.4","","0.0","","","M","","M","1.1","","","","3","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-06-26","2013","06","26","","15.7","","9.8","","12.8","","5.2","","0.0","","","M","","M","9.8","","","","24","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-06-27","2013","06","27","","13.1","","9.2","","11.2","","6.8","","0.0","","","M","","M","13.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-06-28","2013","06","28","","21.2","","7.6","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-06-29","2013","06","29","","20.0","","10.5","","15.3","","2.7","","0.0","","","M","","M","0.4","","","","24","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-06-30","2013","06","30","","24.4","","6.9","","15.7","","2.3","","0.0","","","M","","M","0.7","","","","24","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-07-01","2013","07","01","","19.0","","8.2","","13.6","","4.4","","0.0","","","M","","M","6.6","","","","27","","48",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-07-02","2013","07","02","","18.0","","4.9","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","24","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-07-03","2013","07","03","","17.1","","7.2","","12.2","","5.8","","0.0","","","M","","M","","M","","","30","E","44","E"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-07-04","2013","07","04","","16.2","","4.9","","10.6","","7.4","","0.0","","","M","","M","0.5","","","","25","","48",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-07-05","2013","07","05","","20.5","","3.4","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-07-06","2013","07","06","","22.0","","3.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-07-07","2013","07","07","","23.0","","5.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","25","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-07-08","2013","07","08","","17.3","","6.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-07-09","2013","07","09","","15.4","","7.0","","11.2","","6.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-07-10","2013","07","10","","15.5","","5.1","","10.3","","7.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-07-11","2013","07","11","","10.0","","6.5","","8.3","","9.7","","0.0","","","M","","M","24.9","","","","23","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-07-12","2013","07","12","","11.4","","6.4","","8.9","","9.1","","0.0","","","M","","M","9.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-07-13","2013","07","13","","12.1","","4.3","","8.2","","9.8","","0.0","","","M","","M","5.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-07-14","2013","07","14","","19.6","","1.5","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","24","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-07-15","2013","07","15","","24.5","","3.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","25","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-07-16","2013","07","16","","24.4","","8.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-07-17","2013","07","17","","26.8","","9.5","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-07-18","2013","07","18","","24.1","","9.4","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","23","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-07-19","2013","07","19","","21.7","","11.8","E","16.8","E","1.2","E","0.0","E","","M","","M","3.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-07-20","2013","07","20","","18.8","","10.1","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-07-21","2013","07","21","","17.3","","8.6","","13.0","","5.0","","0.0","","","M","","M","3.9","","","","35","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-07-22","2013","07","22","","18.5","","7.8","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-07-23","2013","07","23","","18.1","","7.0","","12.6","","5.4","","0.0","","","M","","M","6.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-07-24","2013","07","24","","18.4","","9.1","","13.8","","4.2","","0.0","","","M","","M","3.1","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-07-25","2013","07","25","","19.8","","6.3","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-07-26","2013","07","26","","16.0","","8.8","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","23","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-07-27","2013","07","27","","19.5","","8.8","","14.2","","3.8","","0.0","","","M","","M","14.0","","","","3","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-07-28","2013","07","28","","23.2","","6.4","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-07-29","2013","07","29","","24.5","","9.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","23","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-07-30","2013","07","30","","28.3","","9.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-07-31","2013","07","31","","28.4","","10.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-08-01","2013","08","01","","26.5","","9.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-08-02","2013","08","02","","25.4","","7.5","","16.5","","1.5","","0.0","","","M","","M","0.8","","","","3","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-08-03","2013","08","03","","26.9","","8.4","","17.7","","0.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-08-04","2013","08","04","","23.8","","6.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","21","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-08-05","2013","08","05","","24.2","","10.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-08-06","2013","08","06","","24.4","","9.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","8","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-08-07","2013","08","07","","25.2","","6.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-08-08","2013","08","08","","22.4","","9.9","","16.2","","1.8","","0.0","","","M","","M","0.4","","","","24","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-08-09","2013","08","09","","22.2","","8.0","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","24","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-08-10","2013","08","10","","27.0","","6.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-08-11","2013","08","11","","29.6","","6.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-08-12","2013","08","12","","27.9","","12.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-08-13","2013","08","13","","26.7","","9.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-08-14","2013","08","14","","26.0","","8.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-08-15","2013","08","15","","","M","9.3","E","","M","","M","","M","","M","","M","6.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-08-16","2013","08","16","","18.5","","10.5","","14.5","","3.5","","0.0","","","M","","M","3.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-08-17","2013","08","17","","17.7","","6.7","","12.2","","5.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-08-18","2013","08","18","","15.1","","5.7","","10.4","","7.6","","0.0","","","M","","M","4.5","","","","23","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-08-19","2013","08","19","","14.3","","4.2","","9.3","","8.7","","0.0","","","M","","M","2.6","","","","26","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-08-20","2013","08","20","","14.4","","6.7","E","10.6","E","7.4","E","0.0","E","","M","","M","1.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-08-21","2013","08","21","","15.9","","6.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-08-22","2013","08","22","","14.2","","8.0","","11.1","","6.9","","0.0","","","M","","M","9.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-08-23","2013","08","23","","17.1","","6.3","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-08-24","2013","08","24","","18.9","","6.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-08-25","2013","08","25","","19.5","","8.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-08-26","2013","08","26","","18.9","","5.0","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-08-27","2013","08","27","","16.9","","6.4","","11.7","","6.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-08-28","2013","08","28","","16.3","","8.5","","12.4","","5.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-08-29","2013","08","29","","20.8","","5.1","","13.0","","5.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-08-30","2013","08","30","","17.9","","4.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-08-31","2013","08","31","","16.3","","5.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-09-01","2013","09","01","","16.4","","7.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-09-02","2013","09","02","","21.0","","8.5","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-09-03","2013","09","03","","21.6","","3.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-09-04","2013","09","04","","16.0","","4.5","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","21","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-09-05","2013","09","05","","19.7","","6.8","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-09-06","2013","09","06","","23.0","","1.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-09-07","2013","09","07","","22.9","","5.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","21","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-09-08","2013","09","08","","18.5","","7.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","26","","48",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-09-09","2013","09","09","","15.7","","1.0","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-09-10","2013","09","10","","14.1","","0.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-09-11","2013","09","11","","24.6","","1.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-09-12","2013","09","12","","22.8","","4.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-09-13","2013","09","13","","20.7","","5.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-09-14","2013","09","14","","23.3","","2.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-09-15","2013","09","15","","25.7","","0.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-09-16","2013","09","16","","14.8","","4.1","","9.5","","8.5","","0.0","","","M","","M","3.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-09-17","2013","09","17","","13.4","","-0.9","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-09-18","2013","09","18","","11.5","","0.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-09-19","2013","09","19","","9.6","","1.7","","5.7","","12.3","","0.0","","","M","","M","8.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-09-20","2013","09","20","","16.9","","4.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","18","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-09-21","2013","09","21","","13.1","","4.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","22","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-09-22","2013","09","22","","14.5","","4.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","18","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-09-23","2013","09","23","","11.0","","3.4","","7.2","","10.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-09-24","2013","09","24","","10.9","","3.3","","7.1","","10.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-09-25","2013","09","25","","13.3","","-2.6","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-09-26","2013","09","26","","7.2","","2.8","","5.0","","13.0","","0.0","","","M","","M","5.1","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-09-27","2013","09","27","","10.4","","1.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","22","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-09-28","2013","09","28","","10.8","","4.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","10","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-09-29","2013","09","29","","10.2","","3.5","","6.9","","11.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-09-30","2013","09","30","","10.4","","2.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-10-01","2013","10","01","","10.8","","4.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-10-02","2013","10","02","","8.1","","-2.2","","3.0","","15.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-10-03","2013","10","03","","8.2","","-3.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","18","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-10-04","2013","10","04","","9.9","","3.1","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","18","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-10-05","2013","10","05","","7.0","","-0.6","","3.2","","14.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-10-06","2013","10","06","","5.0","","-2.7","","1.2","","16.8","","0.0","","","M","","M","3.9","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-10-07","2013","10","07","","4.1","","0.1","","2.1","","15.9","","0.0","","","M","","M","3.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-10-08","2013","10","08","","","M","-3.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-10-09","2013","10","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-10-10","2013","10","10","","6.2","","-0.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-10-11","2013","10","11","","5.5","","-0.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-10-12","2013","10","12","","5.0","","-0.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-10-13","2013","10","13","","7.5","","-2.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-10-14","2013","10","14","","6.7","","-0.1","","3.3","","14.7","","0.0","","","M","","M","13.9","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-10-15","2013","10","15","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-10-16","2013","10","16","","4.0","","-2.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-10-17","2013","10","17","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-10-18","2013","10","18","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-10-19","2013","10","19","","5.9","","0.1","","3.0","","15.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-10-20","2013","10","20","","9.8","","3.9","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-10-21","2013","10","21","","7.9","","1.8","","4.9","","13.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-10-22","2013","10","22","","4.3","","1.7","","3.0","","15.0","","0.0","","","M","","M","1.7","","","","","","<31",""
