"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-10-28","2018","10","28","","2.2","","-7.1","","-2.5","","20.5","","0.0","","","","","","0.2","","1","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-10-29","2018","10","29","","1.4","","-4.7","","-1.7","","19.7","","0.0","","","","","","0.4","","2","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-10-30","2018","10","30","","3.5","","-1.1","","1.2","","16.8","","0.0","","","","","","0.2","","1","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-10-31","2018","10","31","","0.9","","-6.0","","-2.5","","20.5","","0.0","","","","","","8.2","","1","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-01","2018","11","01","","-3.5","","-11.4","","-7.4","","25.4","","0.0","","","","","","2.5","","9","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-02","2018","11","02","","-3.8","","-5.7","","-4.8","","22.8","","0.0","","","","","","8.3","","17","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-03","2018","11","03","","-4.6","","-6.8","","-5.7","","23.7","","0.0","","","","","","8.0","","22","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-04","2018","11","04","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","","","","","2.0","","25","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-05","2018","11","05","","-6.1","","-12.5","","-9.3","","27.3","","0.0","","","","","","1.3","","25","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-06","2018","11","06","","-9.0","","-21.3","","-15.1","","33.1","","0.0","","","","","","0.2","","24","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-07","2018","11","07","","-9.0","","-21.0","","-15.0","","33.0","","0.0","","","","","","0.0","","24","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-08","2018","11","08","","-4.8","","-16.8","","-10.8","","28.8","","0.0","","","","","","0.0","","23","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-09","2018","11","09","","-0.5","","-5.6","","-3.0","","21.0","","0.0","","","","","","1.1","","23","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-10","2018","11","10","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","","","","","0.0","","23","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-11","2018","11","11","","-1.2","","-3.8","","-2.5","","20.5","","0.0","","","","","","0.4","","22","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-12","2018","11","12","","-1.3","","-3.7","","-2.5","","20.5","","0.0","","","","","","0.0","","21","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-13","2018","11","13","","5.7","","-5.0","","0.4","","17.6","","0.0","","","","","","0.2","","21","","17","","31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-14","2018","11","14","","0.6","","-7.0","","-3.2","","21.2","","0.0","","","","","","1.3","","20","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-15","2018","11","15","","-0.8","","-7.1","","-3.9","","21.9","","0.0","","","","","","0.4","","22","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-16","2018","11","16","","-7.0","","-15.7","","-11.3","","29.3","","0.0","","","","","","0.2","","22","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-17","2018","11","17","","-1.9","","-14.8","","-8.3","","26.3","","0.0","","","","","","1.3","","23","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-18","2018","11","18","","1.2","","-3.1","","-1.0","","19.0","","0.0","","","","","","2.2","","22","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-19","2018","11","19","","0.6","","-2.9","","-1.1","","19.1","","0.0","","","","","","0.0","","21","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-20","2018","11","20","","4.3","","-2.2","","1.1","","16.9","","0.0","","","","","","0.3","","21","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-21","2018","11","21","","0.5","","-1.8","","-0.6","","18.6","","0.0","","","","","","4.2","","21","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-22","2018","11","22","","-1.6","","-10.0","","-5.8","","23.8","","0.0","","","","","","0.2","","26","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-23","2018","11","23","","-5.2","","-12.2","","-8.7","","26.7","","0.0","","","","","","0.7","","24","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-24","2018","11","24","","-4.2","","-9.1","","-6.6","","24.6","","0.0","","","","","","0.0","","25","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-25","2018","11","25","","-0.4","","-11.3","","-5.9","","23.9","","0.0","","","","","","0.0","","24","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-26","2018","11","26","","-1.0","","-6.7","","-3.9","","21.9","","0.0","","","","","","0.0","","23","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-27","2018","11","27","","-2.0","","-6.4","","-4.2","","22.2","","0.0","","","","","","0.6","","24","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-28","2018","11","28","","-1.1","","-2.9","","-2.0","","20.0","","0.0","","","","","","0.0","","24","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-29","2018","11","29","","-1.2","","-2.6","","-1.9","","19.9","","0.0","","","","","","0.0","","24","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-11-30","2018","11","30","","-1.7","","-4.0","","-2.8","","20.8","","0.0","","","","","","0.0","","24","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-12-01","2018","12","01","","-4.0","","-6.3","","-5.1","","23.1","","0.0","","","","","","0.2","","23","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-12-02","2018","12","02","","-5.8","","-14.4","","-10.1","","28.1","","0.0","","","","","","0.0","","22","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-12-03","2018","12","03","","-11.3","","-18.4","","-14.9","","32.9","","0.0","","","","","","0.0","","23","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-12-04","2018","12","04","","-7.9","","-12.1","","-10.0","","28.0","","0.0","","","","","","0.2","","23","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-12-05","2018","12","05","","-6.8","","-11.3","","-9.0","","27.0","","0.0","","","","","","0.0","","22","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-12-06","2018","12","06","","-6.3","","-15.8","","-11.1","","29.1","","0.0","","","","","","0.0","","23","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-12-07","2018","12","07","","-10.7","","-18.3","","-14.5","","32.5","","0.0","","","","","","0.0","","24","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-12-08","2018","12","08","","0.2","","-16.9","","-8.3","","26.3","","0.0","","","","","","0.0","","24","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-12-09","2018","12","09","","3.4","","-6.6","","-1.6","","19.6","","0.0","","","","","","0.2","","24","","20","","31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-12-10","2018","12","10","","2.2","","-7.4","","-2.6","","20.6","","0.0","","","","","","0.0","","24","","19","","34",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-12-11","2018","12","11","","2.5","","-5.8","","-1.6","","19.6","","0.0","","","","","","0.5","","24","","21","","45",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-12-12","2018","12","12","","-2.6","","-12.1","","-7.3","","25.3","","0.0","","","","","","0.2","","24","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-12-13","2018","12","13","","-5.5","","-12.1","","-8.8","","26.8","","0.0","","","","","","0.4","","25","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-12-14","2018","12","14","","-6.2","","-20.2","","-13.2","","31.2","","0.0","","","","","","0.0","","25","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-12-15","2018","12","15","","-12.9","","-24.9","","-18.9","","36.9","","0.0","","","","","","0.2","","25","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-12-16","2018","12","16","","-8.5","","-14.7","","-11.6","","29.6","","0.0","","","","","","0.0","","25","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-12-17","2018","12","17","","-8.6","","-15.9","","-12.2","","30.2","","0.0","","","","","","0.0","","26","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-12-18","2018","12","18","","-9.0","","-14.2","","-11.6","","29.6","","0.0","","","","","","0.0","","26","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-12-19","2018","12","19","","-2.6","","-15.0","","-8.8","","26.8","","0.0","","","","","","0.0","","26","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-12-20","2018","12","20","","-11.0","","-17.7","","-14.3","","32.3","","0.0","","","","","","0.2","","25","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-12-21","2018","12","21","","-13.1","","-19.8","","-16.5","","34.5","","0.0","","","","","","0.0","","26","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-12-22","2018","12","22","","-16.2","","-23.8","","-20.0","","38.0","","0.0","","","","","","0.2","","26","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-12-23","2018","12","23","","-14.2","","-20.0","","-17.1","","35.1","","0.0","","","","","","0.4","","26","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-12-24","2018","12","24","","-12.6","","-18.1","","-15.4","","33.4","","0.0","","","","","","2.5","","28","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-12-25","2018","12","25","","-13.0","","-22.3","","-17.6","","35.6","","0.0","","","","","","0.2","","32","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-12-26","2018","12","26","","-11.8","","-21.1","","-16.4","","34.4","","0.0","","","","","","0.7","","31","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-12-27","2018","12","27","","-12.7","","-19.1","","-15.9","","33.9","","0.0","","","","","","0.0","","31","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-12-28","2018","12","28","","-11.8","","-20.2","","-16.0","","34.0","","0.0","","","","","","0.0","","30","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-12-29","2018","12","29","","-13.0","","-17.3","","-15.1","","33.1","","0.0","","","","","","0.0","","30","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-12-30","2018","12","30","","-13.9","","-20.1","","-17.0","","35.0","","0.0","","","","","","0.0","","30","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-12-31","2018","12","31","","-3.2","","-15.2","","-9.2","","27.2","","0.0","","","","","","0.2","","30","","","","",""
