"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-10-22","2012","10","22","","-1.7","","-13.5","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","2","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-10-23","2012","10","23","","-0.8","","-15.5","","-8.2","","26.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-10-24","2012","10","24","","-1.6","","-17.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","1","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-10-25","2012","10","25","","-4.4","","-15.1","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-10-26","2012","10","26","","-8.1","","-21.2","","-14.7","","32.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-10-27","2012","10","27","","-9.7","","-19.8","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-10-28","2012","10","28","","-11.1","","-24.0","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-10-29","2012","10","29","","-9.7","","-24.6","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-10-30","2012","10","30","","-8.7","","-23.7","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-10-31","2012","10","31","","-6.6","","-19.3","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-11-01","2012","11","01","","-7.2","","-19.0","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-11-02","2012","11","02","","-6.5","","-19.9","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-11-03","2012","11","03","","-2.4","","-11.4","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-11-04","2012","11","04","","3.8","","-8.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-11-05","2012","11","05","","5.3","","-5.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","20","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-11-06","2012","11","06","","0.9","","-8.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-11-07","2012","11","07","","-2.6","","-9.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","34","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-11-08","2012","11","08","","-8.7","","-18.7","","-13.7","","31.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-11-09","2012","11","09","","-11.2","","-18.7","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-11-10","2012","11","10","","-9.8","","-19.5","","-14.7","","32.7","","0.0","","0.0","","","M","1.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-11-11","2012","11","11","","-3.2","","-10.4","","-6.8","","24.8","","0.0","","","M","","M","0.6","","3","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-11-12","2012","11","12","","-3.2","","-7.7","E","-5.5","E","23.5","E","0.0","E","","M","","M","6.5","","4","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-11-13","2012","11","13","","-4.7","","-7.8","","-6.3","","24.3","","0.0","","0.0","","","M","4.8","","11","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-11-14","2012","11","14","","","M","-8.9","E","","M","","M","","M","","M","","M","2.2","","16","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-11-15","2012","11","15","","-2.0","","-10.6","","-6.3","","24.3","","0.0","","","M","","M","1.0","","23","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-11-16","2012","11","16","","-4.5","","-11.1","","-7.8","","25.8","","0.0","","","M","","M","0.7","","20","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-11-17","2012","11","17","","-11.1","","-16.2","","-13.7","","31.7","","0.0","","","M","","M","2.7","","19","","3","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-11-18","2012","11","18","","-15.2","","-20.2","","-17.7","","35.7","","0.0","","","M","","M","1.3","","18","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-11-19","2012","11","19","","-13.4","","-22.3","","-17.9","","35.9","","0.0","","","M","","M","0.0","","18","","3","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-11-20","2012","11","20","","-14.8","","-24.2","","-19.5","","37.5","","0.0","","0.0","","","M","0.6","","18","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-11-21","2012","11","21","","-15.7","","-28.2","","-22.0","","40.0","","0.0","","","M","","M","0.9","","17","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-11-22","2012","11","22","","-13.4","","-25.9","","-19.7","","37.7","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-11-23","2012","11","23","","-15.2","","-21.3","","-18.3","","36.3","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-11-24","2012","11","24","","-13.0","","-22.0","","-17.5","","35.5","","0.0","","0.0","","","M","1.3","","16","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-11-25","2012","11","25","","-9.1","","-20.9","","-15.0","","33.0","","0.0","","0.0","","","M","3.1","","16","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-11-26","2012","11","26","","-9.8","","-16.7","","-13.3","","31.3","","0.0","","","M","","M","1.0","","20","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-11-27","2012","11","27","","-15.3","","-23.4","","-19.4","","37.4","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-11-28","2012","11","28","","-17.6","","-25.3","","-21.5","","39.5","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-11-29","2012","11","29","","-19.6","","-22.0","","-20.8","","38.8","","0.0","","0.0","","","M","6.3","","22","","34","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-11-30","2012","11","30","","-17.7","","-20.4","","-19.1","","37.1","","0.0","","","M","","M","1.6","","24","","33","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-12-01","2012","12","01","","-17.9","","-19.6","","-18.8","","36.8","","0.0","","0.0","","","M","2.3","","24","","33","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-12-02","2012","12","02","","-19.4","","-23.3","","-21.4","","39.4","","0.0","","0.0","","","M","2.2","","27","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-12-03","2012","12","03","","-18.5","","-24.6","","-21.6","","39.6","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-12-04","2012","12","04","","-17.7","","-22.5","","-20.1","","38.1","","0.0","","0.0","","","M","1.9","","26","","35","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-12-05","2012","12","05","","-19.1","","-25.3","","-22.2","","40.2","","0.0","","","M","","M","0.5","","30","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-12-06","2012","12","06","","-19.5","","-28.1","","-23.8","","41.8","","0.0","","","M","","M","0.4","","30","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-12-07","2012","12","07","","-20.8","","-30.5","","-25.7","","43.7","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-12-08","2012","12","08","","-20.9","","-27.3","","-24.1","","42.1","","0.0","","","M","","M","0.4","","30","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-12-09","2012","12","09","","-7.2","","-20.9","","-14.1","","32.1","","0.0","","0.0","","","M","5.8","","40","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-12-10","2012","12","10","","-4.1","","-9.6","","-6.9","","24.9","","0.0","","0.0","","","M","13.4","","39","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-12-11","2012","12","11","","-3.0","","-17.0","","-10.0","","28.0","","0.0","","","M","","M","6.5","","54","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-12-12","2012","12","12","","-10.7","","-23.1","","-16.9","","34.9","","0.0","","0.0","","","M","2.2","","50","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-12-13","2012","12","13","","-1.8","","-13.2","","-7.5","","25.5","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-12-14","2012","12","14","","-2.2","","-15.9","","-9.1","","27.1","","0.0","","","M","","M","0.0","","48","","25","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-12-15","2012","12","15","","0.0","","-10.1","","-5.1","","23.1","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-12-16","2012","12","16","","-7.5","","-20.0","","-13.8","","31.8","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-12-17","2012","12","17","","-11.4","","-21.6","","-16.5","","34.5","","0.0","","","M","","M","0.4","","44","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-12-18","2012","12","18","","-18.7","","-27.2","","-23.0","","41.0","","0.0","","","M","","M","0.3","","43","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-12-19","2012","12","19","","-19.9","","-30.6","","-25.3","","43.3","","0.0","","0.0","","","M","2.0","","42","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-12-20","2012","12","20","","-16.7","","-19.9","","-18.3","","36.3","","0.0","","","M","","M","0.4","","44","","3","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-12-21","2012","12","21","","-17.6","","-28.2","","-22.9","","40.9","","0.0","","","M","","M","0.0","","42","","2","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-12-22","2012","12","22","","-21.1","","-30.1","","-25.6","","43.6","","0.0","","","M","","M","0.2","","41","","1","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-12-23","2012","12","23","","-22.5","","-33.9","","-28.2","","46.2","","0.0","","","M","","M","0.3","","40","","35","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-12-24","2012","12","24","","","M","-36.2","E","","M","","M","","M","","M","","M","0.3","","40","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-12-25","2012","12","25","","","M","","M","","M","","M","","M","","M","","M","","M","40","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-12-26","2012","12","26","","-28.0","","","M","","M","","M","","M","","M","","M","","M","40","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-12-27","2012","12","27","","-22.0","","-34.3","","-28.2","","46.2","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-12-28","2012","12","28","","-14.0","","-23.1","","-18.6","","36.6","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-12-29","2012","12","29","","-10.9","","-19.8","","-15.4","","33.4","","0.0","","","M","","M","0.4","","40","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-12-30","2012","12","30","","-6.8","","-20.4","","-13.6","","31.6","","0.0","","","M","","M","0.4","","39","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2012-12-31","2012","12","31","","-2.8","","-13.5","","-8.2","","26.2","","0.0","","0.0","","","M","1.2","","40","","","","<31",""
