"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-05-31","2023","05","31","","9.6","","-1.4","","4.1","","13.9","","0.0","","","","","","2.0","","","","24","","47",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-06-01","2023","06","01","","13.9","","-0.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-06-02","2023","06","02","","16.0","","0.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","27","","38",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-06-03","2023","06","03","","15.4","","0.0","","7.7","","10.3","","0.0","","","","","","5.8","","","","22","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-06-04","2023","06","04","","8.4","","0.9","","4.6","","13.4","","0.0","","","","","","16.3","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-06-05","2023","06","05","","3.7","","0.0","","1.9","","16.1","","0.0","","","","","","33.4","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-06-06","2023","06","06","","7.8","","1.4","","4.6","","13.4","","0.0","","","","","","5.6","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-06-07","2023","06","07","","20.3","","-1.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-06-08","2023","06","08","","24.3","","2.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","16","","40",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-06-09","2023","06","09","","22.4","","6.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","25","","34",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-06-10","2023","06","10","","19.3","","7.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","30","","47",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-06-11","2023","06","11","","19.6","","0.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","23","","36",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-06-12","2023","06","12","","18.7","","7.8","","13.2","","4.8","","0.0","","","","","","0.6","","","","23","","47",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-06-13","2023","06","13","","17.1","","-0.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","23","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-06-14","2023","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-06-15","2023","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-06-16","2023","06","16","","14.6","","3.2","","8.9","","9.1","","0.0","","","","","","0.4","","","","23","","51",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-06-17","2023","06","17","","12.2","","1.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-06-18","2023","06","18","","18.9","","5.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","6","","42",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-06-19","2023","06","19","","22.8","","1.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-06-20","2023","06","20","","24.0","","6.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-06-21","2023","06","21","","24.4","","7.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","23","","36",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-06-22","2023","06","22","","26.1","","7.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-06-23","2023","06","23","","28.0","","8.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","23","","36",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-06-24","2023","06","24","","23.1","","8.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","24","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-06-25","2023","06","25","","20.4","","9.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","23","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-06-26","2023","06","26","","20.1","","11.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","22","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-06-27","2023","06","27","","24.4","","9.6","","17.0","","1.0","","0.0","","","","","","0.1","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-06-28","2023","06","28","","25.3","","7.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","24","","34",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-06-29","2023","06","29","","20.4","","10.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","28","","40",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-06-30","2023","06","30","","16.5","","7.9","","12.2","","5.8","","0.0","","","","","","0.3","","","","23","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-07-01","2023","07","01","","16.6","","5.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","24","","38",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-07-02","2023","07","02","","16.2","","7.0","","11.6","","6.4","","0.0","","","","","","0.3","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-07-03","2023","07","03","","25.8","","4.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-07-04","2023","07","04","","25.7","","7.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","31","","36",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-07-05","2023","07","05","","23.6","","6.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-07-06","2023","07","06","","28.1","","5.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-07-07","2023","07","07","","30.3","","8.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-07-08","2023","07","08","","29.5","","12.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","26","","31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-07-09","2023","07","09","","28.0","","10.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","21","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-07-10","2023","07","10","","24.4","","14.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-07-11","2023","07","11","","22.2","","11.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","21","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-07-12","2023","07","12","","23.8","","4.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","21","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-07-13","2023","07","13","","26.9","","6.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-07-14","2023","07","14","","26.2","","9.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-07-15","2023","07","15","","24.2","","9.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-07-16","2023","07","16","","18.8","","9.0","","13.9","","4.1","","0.0","","","","","","6.7","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-07-17","2023","07","17","","21.3","","11.2","","16.3","","1.7","","0.0","","","","","","6.7","","","","24","","36",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-07-18","2023","07","18","","18.3","","9.9","","14.1","","3.9","","0.0","","","","","","2.2","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-07-19","2023","07","19","","23.9","","4.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-07-20","2023","07","20","","25.7","","9.3","","17.5","","0.5","","0.0","","","","","","1.1","","","","16","","46",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-07-21","2023","07","21","","21.5","","9.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-07-22","2023","07","22","","18.8","","12.1","","15.4","","2.6","","0.0","","","","","","4.9","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-07-23","2023","07","23","","15.8","","7.4","","11.6","","6.4","","0.0","","","","","","12.6","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-07-24","2023","07","24","","22.6","","1.6","","12.1","","5.9","","0.0","","","","","","1.0","","","","20","","34",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-07-25","2023","07","25","","23.5","","4.6","","14.0","","4.0","","0.0","","","","","","0.3","","","","22","","34",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-07-26","2023","07","26","","17.6","","6.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-07-27","2023","07","27","","21.4","","10.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-07-28","2023","07","28","","26.3","","6.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-07-29","2023","07","29","","26.5","","10.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-07-30","2023","07","30","","19.6","","12.0","","15.8","","2.2","","0.0","","","","","","2.6","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-07-31","2023","07","31","","16.2","","11.6","","13.9","","4.1","","0.0","","","","","","18.1","","","","6","","31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-08-01","2023","08","01","","18.6","","10.8","","14.7","","3.3","","0.0","","","","","","0.7","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-08-02","2023","08","02","","20.7","","11.3","","16.0","","2.0","","0.0","","","","","","0.5","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-08-03","2023","08","03","","22.5","","7.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-08-04","2023","08","04","","24.8","","7.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-08-05","2023","08","05","","26.8","","9.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-08-06","2023","08","06","","28.2","","7.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","13","","34",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-08-07","2023","08","07","","22.3","","12.5","","17.4","","0.6","","0.0","","","","","","2.1","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
