"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-05-26","2011","05","26","","22.2","","0.7","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","7","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-05-27","2011","05","27","","20.4","","5.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","8","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-05-28","2011","05","28","","18.1","","5.8","","12.0","","6.0","","0.0","","","M","","M","0.4","","","","23","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-05-29","2011","05","29","","22.5","","0.9","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","23","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-05-30","2011","05","30","","21.7","","4.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","29","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-05-31","2011","05","31","","23.5","","2.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-06-01","2011","06","01","","23.1","","5.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","24","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-06-02","2011","06","02","","19.7","","2.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","25","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-06-03","2011","06","03","","12.4","","3.9","","8.2","","9.8","","0.0","","","M","","M","4.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-06-04","2011","06","04","","11.6","","0.4","","6.0","","12.0","","0.0","","","M","","M","1.5","","","","25","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-06-05","2011","06","05","","12.6","","4.3","","8.5","","9.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-06-06","2011","06","06","","15.2","","5.8","","10.5","","7.5","","0.0","","","M","","M","14.0","","","","8","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-06-07","2011","06","07","","21.1","","1.9","","11.5","","6.5","","0.0","","","M","","M","30.9","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-06-08","2011","06","08","","17.5","","5.4","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-06-09","2011","06","09","","15.7","","1.4","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-06-10","2011","06","10","","12.3","","4.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-06-11","2011","06","11","","13.1","","2.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-06-12","2011","06","12","","13.4","","3.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-06-13","2011","06","13","","16.0","","3.4","","9.7","","8.3","","0.0","","","M","","M","0.8","","","","24","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-06-14","2011","06","14","","16.5","","6.3","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-06-15","2011","06","15","","19.0","E","6.1","E","12.6","E","5.4","E","0.0","E","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-06-16","2011","06","16","","21.8","","1.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-06-17","2011","06","17","","18.9","","7.7","","13.3","","4.7","","0.0","","","M","","M","3.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-06-18","2011","06","18","","18.3","","6.4","","12.4","","5.6","","0.0","","","M","","M","0.8","","","","22","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-06-19","2011","06","19","","14.0","","7.4","","10.7","","7.3","","0.0","","","M","","M","7.9","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-06-20","2011","06","20","","12.4","","7.8","","10.1","","7.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-06-21","2011","06","21","","18.0","","7.2","","12.6","","5.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-06-22","2011","06","22","","20.8","","4.5","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-06-23","2011","06","23","","17.8","","8.3","","13.1","","4.9","","0.0","","","M","","M","5.8","","","","22","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-06-24","2011","06","24","","19.2","","8.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-06-25","2011","06","25","","23.2","","8.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","24","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-06-26","2011","06","26","","24.6","","8.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","13","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-06-27","2011","06","27","","23.0","","6.2","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","15","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-06-28","2011","06","28","","14.4","","8.4","","11.4","","6.6","","0.0","","","M","","M","3.5","","","","24","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-06-29","2011","06","29","","14.0","","6.1","","10.1","","7.9","","0.0","","","M","","M","1.3","","","","17","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-06-30","2011","06","30","","15.1","","1.5","","8.3","","9.7","","0.0","","","M","","M","2.1","","","","22","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-07-01","2011","07","01","","15.6","","2.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","23","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-07-02","2011","07","02","","16.4","","5.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","22","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-07-03","2011","07","03","","14.0","","2.9","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","21","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-07-04","2011","07","04","","16.6","","2.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","21","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-07-05","2011","07","05","","17.4","","4.8","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-07-06","2011","07","06","","17.2","","2.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","24","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-07-07","2011","07","07","","14.4","","6.0","","10.2","","7.8","","0.0","","","M","","M","11.2","","","","9","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-07-08","2011","07","08","","15.9","","7.0","","11.5","","6.5","","0.0","","","M","","M","7.2","","","","26","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-07-09","2011","07","09","","11.3","","7.5","","9.4","","8.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-07-10","2011","07","10","","19.4","","8.1","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-07-11","2011","07","11","","18.5","","11.2","","14.9","","3.1","","0.0","","","M","","M","2.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-07-12","2011","07","12","","25.8","","7.4","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-07-13","2011","07","13","","27.5","","9.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","22","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-07-14","2011","07","14","","24.4","","9.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","25","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-07-15","2011","07","15","","18.1","","10.7","","14.4","","3.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-07-16","2011","07","16","","19.4","","10.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-07-17","2011","07","17","","23.5","","6.3","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","26","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-07-18","2011","07","18","","18.8","","8.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","26","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-07-19","2011","07","19","","15.9","","7.5","","11.7","","6.3","","0.0","","","M","","M","2.2","","","","25","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-07-20","2011","07","20","","18.7","","6.2","","12.5","","5.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-07-21","2011","07","21","","17.0","","8.9","","13.0","","5.0","","0.0","","","M","","M","0.4","","","","23","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-07-22","2011","07","22","","19.2","","10.6","","14.9","","3.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-07-23","2011","07","23","","21.8","","11.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-07-24","2011","07","24","","18.4","","9.2","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-07-25","2011","07","25","","14.5","","9.4","","12.0","","6.0","","0.0","","","M","","M","2.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-07-26","2011","07","26","","13.5","","8.1","","10.8","","7.2","","0.0","","","M","","M","0.5","","","","24","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-07-27","2011","07","27","","14.0","","6.7","","10.4","","7.6","","0.0","","","M","","M","1.9","","","","21","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-07-28","2011","07","28","","16.1","","6.6","","11.4","","6.6","","0.0","","","M","","M","2.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-07-29","2011","07","29","","17.0","","5.8","","11.4","","6.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-07-30","2011","07","30","","16.0","","5.9","","11.0","","7.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-07-31","2011","07","31","","13.2","","7.5","","10.4","","7.6","","0.0","","","M","","M","7.1","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-08-01","2011","08","01","","16.3","","7.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","24","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-08-02","2011","08","02","","18.4","","4.1","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-08-03","2011","08","03","","21.0","","2.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-08-04","2011","08","04","","14.3","","5.1","","9.7","","8.3","","0.0","","","M","","M","3.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-08-05","2011","08","05","","15.8","","7.6","","11.7","","6.3","","0.0","","","M","","M","6.0","","","","27","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-08-06","2011","08","06","","16.4","","2.4","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-08-07","2011","08","07","","20.7","","2.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-08-08","2011","08","08","","19.3","","3.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-08-09","2011","08","09","","20.7","","3.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-08-10","2011","08","10","","18.1","","1.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-08-11","2011","08","11","","12.4","","6.4","","9.4","","8.6","","0.0","","","M","","M","8.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-08-12","2011","08","12","","14.4","","4.8","","9.6","","8.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-08-13","2011","08","13","","18.7","","-0.4","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-08-14","2011","08","14","","15.1","","6.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","26","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-08-15","2011","08","15","","13.2","","5.9","","9.6","","8.4","","0.0","","","M","","M","0.4","","","","19","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-08-16","2011","08","16","","13.2","","4.8","","9.0","","9.0","","0.0","","","M","","M","1.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-08-17","2011","08","17","","13.8","","6.5","","10.2","","7.8","","0.0","","","M","","M","4.0","","","","26","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-08-18","2011","08","18","","15.6","","6.2","","10.9","","7.1","","0.0","","","M","","M","0.3","","","","24","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-08-19","2011","08","19","","11.3","","5.6","","8.5","","9.5","","0.0","","","M","","M","6.1","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-08-20","2011","08","20","","19.2","","8.0","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-08-21","2011","08","21","","17.3","","9.0","","13.2","","4.8","","0.0","","","M","","M","3.7","","","","20","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-08-22","2011","08","22","","12.4","","6.7","","9.6","","8.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-08-23","2011","08","23","","14.3","","5.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","25","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-08-24","2011","08","24","","11.4","","5.7","","8.6","","9.4","","0.0","","","M","","M","3.6","","","","21","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-08-25","2011","08","25","","17.2","","1.4","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-08-26","2011","08","26","","15.8","","4.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-08-27","2011","08","27","","14.6","","0.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-08-28","2011","08","28","","12.7","","6.2","","9.5","","8.5","","0.0","","","M","","M","12.6","","","","27","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-08-29","2011","08","29","","12.1","","4.8","","8.5","","9.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-08-30","2011","08","30","","14.3","","4.9","","9.6","","8.4","","0.0","","","M","","M","5.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-08-31","2011","08","31","","14.8","","1.0","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-09-01","2011","09","01","","10.0","","4.5","","7.3","","10.7","","0.0","","","M","","M","13.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-09-02","2011","09","02","","12.4","","4.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-09-03","2011","09","03","","16.0","","4.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","24","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-09-04","2011","09","04","","12.6","","5.5","","9.1","","8.9","","0.0","","","M","","M","4.1","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-09-05","2011","09","05","","14.0","","3.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","25","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-09-06","2011","09","06","","14.9","","7.9","","11.4","","6.6","","0.0","","","M","","M","3.1","","","","20","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-09-07","2011","09","07","","12.1","","1.1","","6.6","","11.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-09-08","2011","09","08","","12.3","","7.5","","9.9","","8.1","","0.0","","","M","","M","1.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-09-09","2011","09","09","","16.3","","4.4","","10.4","","7.6","","0.0","","","M","","M","1.8","","","","22","","57",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-09-10","2011","09","10","","14.2","","0.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-09-11","2011","09","11","","16.3","","-2.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-09-12","2011","09","12","","20.4","","-2.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-09-13","2011","09","13","","16.1","","5.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-09-14","2011","09","14","","10.9","","1.6","","6.3","","11.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-09-15","2011","09","15","","14.8","","3.8","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-09-16","2011","09","16","","9.8","","-0.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-09-17","2011","09","17","","12.0","","-0.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-09-18","2011","09","18","","13.8","","-0.7","","6.6","","11.4","","0.0","","","M","","M","0.6","","","","21","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-09-19","2011","09","19","","13.4","","3.7","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","25","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-09-20","2011","09","20","","16.3","","2.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","23","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-09-21","2011","09","21","","","M","2.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-09-22","2011","09","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-09-23","2011","09","23","","","M","1.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-09-24","2011","09","24","","10.0","","0.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-09-25","2011","09","25","","7.0","","0.2","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","25","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-09-26","2011","09","26","","8.7","","-3.5","","2.6","","15.4","","0.0","","","M","","M","0.2","","","","13","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-09-27","2011","09","27","","6.3","","1.3","","3.8","","14.2","","0.0","","","M","","M","5.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-09-28","2011","09","28","","10.0","","-2.3","","3.9","","14.1","","0.0","","","M","","M","0.2","","","","20","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-09-29","2011","09","29","","6.7","","1.9","","4.3","","13.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-09-30","2011","09","30","","8.4","","-1.8","","3.3","","14.7","","0.0","","","M","","M","1.1","","","","21","","46",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-10-01","2011","10","01","","8.8","","-4.8","","2.0","","16.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-10-02","2011","10","02","","9.1","","-3.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-10-03","2011","10","03","","8.7","","-5.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-10-04","2011","10","04","","11.5","","-0.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","21","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-10-05","2011","10","05","","12.6","","-2.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-10-06","2011","10","06","","4.8","","-4.3","","0.3","","17.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-10-07","2011","10","07","","7.2","","-2.0","","2.6","","15.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-10-08","2011","10","08","","3.9","","-1.9","","1.0","","17.0","","0.0","","","M","","M","4.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-10-09","2011","10","09","","4.4","","-0.6","","1.9","","16.1","","0.0","","","M","","M","4.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-10-10","2011","10","10","","6.1","","-2.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-10-11","2011","10","11","","8.7","","1.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-10-12","2011","10","12","","7.2","","0.1","","3.7","","14.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-10-13","2011","10","13","","6.3","","-2.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","23","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-10-14","2011","10","14","","0.7","","-7.5","","-3.4","","21.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-10-15","2011","10","15","","5.0","","-5.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-10-16","2011","10","16","","6.2","","-1.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-10-17","2011","10","17","","","M","-2.1","E","","M","","M","","M","","M","","M","0.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-10-18","2011","10","18","","9.0","","-2.4","","3.3","","14.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-10-19","2011","10","19","","3.3","","-3.2","","0.1","","17.9","","0.0","","","M","","M","3.2","","","","24","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-10-20","2011","10","20","","1.8","","-4.3","","-1.3","","19.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-10-21","2011","10","21","","2.5","","-7.6","","-2.6","","20.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-10-22","2011","10","22","","2.8","","-6.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-10-23","2011","10","23","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-10-24","2011","10","24","","4.3","","-3.1","","0.6","","17.4","","0.0","","","M","","M","0.2","","","","","","<31",""
