"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-10-25","2010","10","25","","1.5","","-0.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-10-26","2010","10","26","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-10-27","2010","10","27","","2.5","","-5.6","","-1.6","","19.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-10-28","2010","10","28","","0.1","","-8.9","","-4.4","","22.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-10-29","2010","10","29","","6.6","","-3.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","18","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-10-30","2010","10","30","","0.5","","-5.7","","-2.6","","20.6","","0.0","","","M","","M","1.6","","","","22","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-10-31","2010","10","31","","1.0","","-12.1","","-5.6","","23.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-11-01","2010","11","01","","7.0","","-5.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","20","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-11-02","2010","11","02","","6.1","","-3.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-11-03","2010","11","03","","7.3","","-4.6","","1.4","","16.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-11-04","2010","11","04","","11.1","","-0.2","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","18","","61",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-11-05","2010","11","05","","0.5","","-5.4","","-2.5","","20.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-11-06","2010","11","06","","0.7","","-5.8","","-2.6","","20.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-11-07","2010","11","07","","-1.4","","-8.0","","-4.7","","22.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-11-08","2010","11","08","","-0.4","","-9.3","","-4.9","","22.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-11-09","2010","11","09","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-11-10","2010","11","10","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-11-11","2010","11","11","","-1.8","","-11.2","","-6.5","","24.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-11-12","2010","11","12","","5.6","","-8.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","17","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-11-13","2010","11","13","","5.0","","-0.2","","2.4","","15.6","","0.0","","","M","","M","0.5","","","","18","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-11-14","2010","11","14","","0.5","","-1.6","","-0.6","","18.6","","0.0","","","M","","M","6.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-11-15","2010","11","15","","-0.3","","-12.1","","-6.2","","24.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-11-16","2010","11","16","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","","M","","M","0.2","","","","35","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-11-17","2010","11","17","","-9.4","","-19.6","","-14.5","","32.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-11-18","2010","11","18","","-17.3","","-26.4","","-21.9","","39.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-11-19","2010","11","19","","-9.8","","-26.3","","-18.1","","36.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-11-20","2010","11","20","","-14.5","","-24.1","","-19.3","","37.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-11-21","2010","11","21","","-13.1","","-18.7","","-15.9","","33.9","","0.0","","","M","","M","0.7","","","","2","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-11-22","2010","11","22","","-15.5","","-27.3","","-21.4","","39.4","","0.0","","","M","","M","0.2","","","","36","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-11-23","2010","11","23","","-14.1","","-23.7","","-18.9","","36.9","","0.0","","","M","","M","5.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-11-24","2010","11","24","","-6.2","","-14.2","","-10.2","","28.2","","0.0","","","M","","M","2.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-11-25","2010","11","25","","-5.6","","-12.1","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-11-26","2010","11","26","","-3.9","","-10.3","","-7.1","","25.1","","0.0","","","M","","M","2.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-11-27","2010","11","27","","-7.4","","-16.2","","-11.8","","29.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-11-28","2010","11","28","","-7.7","","-13.4","","-10.6","","28.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-11-29","2010","11","29","","-1.6","","-13.0","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-11-30","2010","11","30","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-12-01","2010","12","01","","-10.6","","-18.5","","-14.6","","32.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-12-02","2010","12","02","","-11.0","","-19.5","","-15.3","","33.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-12-03","2010","12","03","","-16.6","","-25.8","","-21.2","","39.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-12-04","2010","12","04","","-1.7","","-26.3","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","25","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-12-05","2010","12","05","","-2.5","","-18.3","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-12-06","2010","12","06","","-11.3","","-19.6","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-12-07","2010","12","07","","-12.0","","-21.6","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-12-08","2010","12","08","","-11.3","","-16.3","","-13.8","","31.8","","0.0","","","M","","M","6.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-12-09","2010","12","09","","-16.1","","-18.2","","-17.2","","35.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-12-10","2010","12","10","","-17.6","","-18.8","","-18.2","","36.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-12-11","2010","12","11","","-17.3","","-19.5","","-18.4","","36.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-12-12","2010","12","12","","-17.2","","-20.1","","-18.7","","36.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-12-13","2010","12","13","","-16.9","","-20.3","","-18.6","","36.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-12-14","2010","12","14","","-14.2","","-21.0","","-17.6","","35.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-12-15","2010","12","15","","-14.3","","-24.9","","-19.6","","37.6","","0.0","","","M","","M","2.8","","","","4","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-12-16","2010","12","16","","-16.9","","-28.5","","-22.7","","40.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-12-17","2010","12","17","","-17.5","","-25.1","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-12-18","2010","12","18","","-21.3","","-30.8","","-26.1","","44.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-12-19","2010","12","19","","-22.7","","-32.1","","-27.4","","45.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-12-20","2010","12","20","","-28.1","","-36.3","","-32.2","","50.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-12-21","2010","12","21","","-25.8","","-35.2","","-30.5","","48.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-12-22","2010","12","22","","-18.2","","-31.4","","-24.8","","42.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-12-23","2010","12","23","","-14.3","","-24.9","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-12-24","2010","12","24","","-15.2","","-18.6","","-16.9","","34.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-12-25","2010","12","25","","-18.5","","-26.4","","-22.5","","40.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-12-26","2010","12","26","","-17.3","","-23.1","","-20.2","","38.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-12-27","2010","12","27","","-18.2","","-23.4","","-20.8","","38.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-12-28","2010","12","28","","-19.2","","-25.8","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-12-29","2010","12","29","","-24.2","","-31.2","","-27.7","","45.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-12-30","2010","12","30","","-12.5","","-29.0","","-20.8","","38.8","","0.0","","","M","","M","6.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2010-12-31","2010","12","31","","-8.3","","-15.2","","-11.8","","29.8","","0.0","","","M","","M","10.6","","","","","","<31",""
