"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-10-24","2017","10","24","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","2.1","","3","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-10-25","2017","10","25","","1.0","","-8.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-10-26","2017","10","26","","0.2","","-3.9","","-1.9","","19.9","","0.0","","","M","","M","0.8","","4","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-10-27","2017","10","27","","8.9","","-1.6","","3.7","","14.3","","0.0","","","M","","M","0.7","","6","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-10-28","2017","10","28","","5.8","","-3.3","","1.3","","16.7","","0.0","","","M","","M","0.5","","2","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-10-29","2017","10","29","","2.7","","-7.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-10-30","2017","10","30","","2.0","","-5.7","","-1.9","","19.9","","0.0","","","M","","M","3.7","","2","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-10-31","2017","10","31","","4.0","","-1.4","","1.3","","16.7","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-11-01","2017","11","01","","1.3","","-10.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","3","","5","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-11-02","2017","11","02","","-3.9","","-13.8","","-8.9","","26.9","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-11-03","2017","11","03","","-8.1","","-14.2","","-11.2","","29.2","","0.0","","","M","","M","1.9","","3","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-11-04","2017","11","04","","-2.4","","-13.6","","-8.0","","26.0","","0.0","","","M","","M","1.8","","7","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-11-05","2017","11","05","","-5.2","","-17.6","","-11.4","","29.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-11-06","2017","11","06","","-5.9","","-16.7","","-11.3","","29.3","","0.0","","","M","","M","2.1","","6","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-11-07","2017","11","07","","-4.8","","-17.9","","-11.4","","29.4","","0.0","","","M","","M","0.4","","8","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-11-08","2017","11","08","","-10.1","","-20.6","","-15.4","","33.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-11-09","2017","11","09","","-8.5","","-19.9","","-14.2","","32.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-11-10","2017","11","10","","-9.9","","-16.9","","-13.4","","31.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-11-11","2017","11","11","","-8.3","","-14.5","","-11.4","","29.4","","0.0","","","M","","M","0.4","","7","","3","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-11-12","2017","11","12","","-9.1","","-11.2","","-10.2","","28.2","","0.0","","","M","","M","2.2","","9","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-11-13","2017","11","13","","-7.5","","-16.4","","-12.0","","30.0","","0.0","","","M","","M","0.4","","12","","3","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-11-14","2017","11","14","","-9.8","","-12.2","","-11.0","","29.0","","0.0","","","M","","M","0.0","","9","","4","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-11-15","2017","11","15","","-11.7","","-20.2","","-16.0","","34.0","","0.0","","","M","","M","0.2","","8","","1","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-11-16","2017","11","16","","-14.5","","-25.7","","-20.1","","38.1","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-11-17","2017","11","17","","-10.6","","-24.7","","-17.7","","35.7","","0.0","","","M","","M","0.4","","8","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-11-18","2017","11","18","","-10.0","","-13.6","","-11.8","","29.8","","0.0","","","M","","M","3.8","","9","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-11-19","2017","11","19","","-13.4","","-23.0","","-18.2","","36.2","","0.0","","","M","","M","0.9","","14","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-11-20","2017","11","20","","-16.1","","-24.5","","-20.3","","38.3","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-11-21","2017","11","21","","-15.3","","-22.8","","-19.1","","37.1","","0.0","","","M","","M","0.4","","14","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-11-22","2017","11","22","","-11.4","","-23.0","","-17.2","","35.2","","0.0","","","M","","M","0.5","","13","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-11-23","2017","11","23","","-8.6","","-12.7","","-10.7","","28.7","","0.0","","","M","","M","1.2","","14","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-11-24","2017","11","24","","-5.7","","-12.0","","-8.9","","26.9","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-11-25","2017","11","25","","-9.5","","-20.8","","-15.2","","33.2","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-11-26","2017","11","26","","-10.4","","-20.4","","-15.4","","33.4","","0.0","","","M","","M","2.6","","15","","1","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-11-27","2017","11","27","","-9.0","","-23.4","","-16.2","","34.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-11-28","2017","11","28","","-8.2","","-20.0","","-14.1","","32.1","","0.0","","","M","","M","1.9","","15","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-11-29","2017","11","29","","-2.9","","-9.7","","-6.3","","24.3","","0.0","","","M","","M","0.4","","15","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-11-30","2017","11","30","","-4.3","","-11.9","","-8.1","","26.1","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-12-01","2017","12","01","","-9.2","","-17.2","","-13.2","","31.2","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-12-02","2017","12","02","","-10.7","","-13.6","","-12.2","","30.2","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-12-03","2017","12","03","","-5.4","","-10.7","","-8.1","","26.1","","0.0","","","M","","M","0.8","","18","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-12-04","2017","12","04","","-0.4","","-8.6","","-4.5","","22.5","","0.0","","","M","","M","0.6","","17","","23","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-12-05","2017","12","05","","-1.6","","-11.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-12-06","2017","12","06","","-7.6","","-15.4","","-11.5","","29.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-12-07","2017","12","07","","-7.3","","-14.9","","-11.1","","29.1","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-12-08","2017","12","08","","-5.0","","-14.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-12-09","2017","12","09","","6.4","","-6.2","","0.1","","17.9","","0.0","","","M","","M","0.5","","17","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-12-10","2017","12","10","","2.3","","-4.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-12-11","2017","12","11","","7.8","","-6.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","15","","20","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-12-12","2017","12","12","","-0.1","","-9.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-12-13","2017","12","13","","-2.3","","-7.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-12-14","2017","12","14","","2.3","","-3.1","","-0.4","","18.4","","0.0","","","M","","M","1.5","","14","","23","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-12-15","2017","12","15","","0.2","","-8.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-12-16","2017","12","16","","-1.5","","-11.2","","-6.4","","24.4","","0.0","","","M","","M","1.9","","15","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-12-17","2017","12","17","","-1.4","","-6.7","","-4.1","","22.1","","0.0","","","M","","M","0.3","","17","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-12-18","2017","12","18","","-6.7","","-10.8","","-8.8","","26.8","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-12-19","2017","12","19","","-10.5","","-18.3","","-14.4","","32.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-12-20","2017","12","20","","-10.5","","-20.2","","-15.4","","33.4","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-12-21","2017","12","21","","-12.8","","-24.1","","-18.5","","36.5","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-12-22","2017","12","22","","-21.7","","-27.2","","-24.5","","42.5","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-12-23","2017","12","23","","-22.1","","-27.8","","-25.0","","43.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-12-24","2017","12","24","","-19.0","","-27.3","","-23.2","","41.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-12-25","2017","12","25","","-21.2","","-28.2","","-24.7","","42.7","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-12-26","2017","12","26","","-18.2","","-30.7","","-24.5","","42.5","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-12-27","2017","12","27","","-26.9","","-33.5","","-30.2","","48.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-12-28","2017","12","28","","-26.3","","-35.0","","-30.7","","48.7","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-12-29","2017","12","29","","-26.8","","-38.6","","-32.7","","50.7","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-12-30","2017","12","30","","-31.5","","-40.0","","-35.8","","53.8","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2017-12-31","2017","12","31","","-32.1","","-38.8","","-35.5","","53.5","","0.0","","","M","","M","0.0","","16","","","","<31",""
