"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-05-24","2016","05","24","","11.8","","5.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","23","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-05-25","2016","05","25","","9.4","","5.1","","7.3","","10.7","","0.0","","","M","","M","2.4","","","","24","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-05-26","2016","05","26","","8.7","","2.8","","5.8","","12.2","","0.0","","","M","","M","5.6","","","","22","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-05-27","2016","05","27","","11.9","","3.3","","7.6","","10.4","","0.0","","","M","","M","0.5","","","","1","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-05-28","2016","05","28","","12.3","","4.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","6","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-05-29","2016","05","29","","11.3","","3.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-05-30","2016","05","30","","13.5","","3.4","","8.5","","9.5","","0.0","","","M","","M","5.1","","","","25","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-05-31","2016","05","31","","14.9","","2.1","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-06-01","2016","06","01","","13.3","","5.2","","9.3","","8.7","","0.0","","","M","","M","4.4","","","","23","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-06-02","2016","06","02","","15.5","","4.8","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","22","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-06-03","2016","06","03","","15.4","","3.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","19","","46",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-06-04","2016","06","04","","16.5","","4.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-06-05","2016","06","05","","19.3","","0.7","","10.0","","8.0","","0.0","","","M","","M","0.3","","","","23","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-06-06","2016","06","06","","16.2","","6.2","","11.2","","6.8","","0.0","","","M","","M","0.5","","","","23","","46",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-06-07","2016","06","07","","14.0","","-0.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-06-08","2016","06","08","","20.1","","-1.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","7","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-06-09","2016","06","09","","21.5","","5.4","","13.5","","4.5","","0.0","","","M","","M","2.0","","","","7","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-06-10","2016","06","10","","23.2","","3.9","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-06-11","2016","06","11","","18.5","","9.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","23","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-06-12","2016","06","12","","16.8","","6.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","24","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-06-13","2016","06","13","","15.3","","3.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-06-14","2016","06","14","","16.2","","1.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-06-15","2016","06","15","","19.2","","8.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","5","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-06-16","2016","06","16","","21.9","","4.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-06-17","2016","06","17","","20.7","","8.4","","14.6","","3.4","","0.0","","","M","","M","2.5","","","","24","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-06-18","2016","06","18","","23.7","","4.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","28","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-06-19","2016","06","19","","24.8","","6.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","22","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-06-20","2016","06","20","","23.3","","4.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-06-21","2016","06","21","","17.1","","4.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","23","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-06-22","2016","06","22","","21.1","","4.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","24","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-06-23","2016","06","23","","23.6","","8.4","","16.0","","2.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-06-24","2016","06","24","","23.2","","7.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","24","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-06-25","2016","06","25","","20.6","","7.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","23","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-06-26","2016","06","26","","20.2","","9.1","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-06-27","2016","06","27","","25.1","","5.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-06-28","2016","06","28","","25.3","","8.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","23","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-06-29","2016","06","29","","20.0","","9.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-06-30","2016","06","30","","18.1","","10.4","","14.3","","3.7","","0.0","","","M","","M","4.3","","","","26","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-07-01","2016","07","01","","17.3","","8.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-07-02","2016","07","02","","16.7","","5.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-07-03","2016","07","03","","14.7","","8.5","","11.6","","6.4","","0.0","","","M","","M","1.0","","","","25","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-07-04","2016","07","04","","22.3","","4.7","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","21","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-07-05","2016","07","05","","22.3","","9.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","23","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-07-06","2016","07","06","","19.8","","6.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-07-07","2016","07","07","","23.1","","10.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-07-08","2016","07","08","","19.3","","11.3","","15.3","","2.7","","0.0","","","M","","M","15.3","","","","28","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-07-09","2016","07","09","","23.7","","7.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-07-10","2016","07","10","","21.5","","11.8","","16.7","","1.3","","0.0","","","M","","M","1.9","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-07-11","2016","07","11","","20.8","","10.1","","15.5","","2.5","","0.0","","","M","","M","3.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-07-12","2016","07","12","","21.0","","11.9","","16.5","","1.5","","0.0","","","M","","M","6.8","","","","35","","46",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-07-13","2016","07","13","","21.9","","12.9","","17.4","","0.6","","0.0","","","M","","M","1.8","","","","3","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-07-14","2016","07","14","","22.8","","11.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-07-15","2016","07","15","","20.5","","10.2","","15.4","","2.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-07-16","2016","07","16","","26.8","","8.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-07-17","2016","07","17","","25.7","","10.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","31","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-07-18","2016","07","18","","28.0","","9.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","20","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-07-19","2016","07","19","","22.4","","11.1","","16.8","","1.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-07-20","2016","07","20","","18.2","","11.6","","14.9","","3.1","","0.0","","","M","","M","0.5","","","","24","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-07-21","2016","07","21","","17.4","","10.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","25","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-07-22","2016","07","22","","12.4","","9.7","","11.1","","6.9","","0.0","","","M","","M","0.5","","","","26","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-07-23","2016","07","23","","13.1","","8.4","","10.8","","7.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-07-24","2016","07","24","","16.5","","8.3","","12.4","","5.6","","0.0","","","M","","M","3.3","","","","23","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-07-25","2016","07","25","","16.0","","7.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-07-26","2016","07","26","","15.4","","6.9","","11.2","","6.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-07-27","2016","07","27","","20.6","","5.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-07-28","2016","07","28","","20.1","","9.9","","15.0","","3.0","","0.0","","","M","","M","1.3","","","","23","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-07-29","2016","07","29","","15.8","","5.9","","10.9","","7.1","","0.0","","","M","","M","0.5","","","","24","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-07-30","2016","07","30","","19.4","","7.8","","13.6","","4.4","","0.0","","","M","","M","6.7","","","","24","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-07-31","2016","07","31","","23.5","","9.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-08-01","2016","08","01","","22.9","","5.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-08-02","2016","08","02","","25.3","","6.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-08-03","2016","08","03","","15.5","","5.0","","10.3","","7.7","","0.0","","","M","","M","5.5","","","","23","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-08-04","2016","08","04","","16.1","","8.5","","12.3","","5.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-08-05","2016","08","05","","25.4","","4.5","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-08-06","2016","08","06","","27.3","","7.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-08-07","2016","08","07","","27.0","","7.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-08-08","2016","08","08","","21.5","","8.2","","14.9","","3.1","","0.0","","","M","","M","0.8","","","","24","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-08-09","2016","08","09","","19.8","","11.0","","15.4","","2.6","","0.0","","","M","","M","1.1","","","","25","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-08-10","2016","08","10","","13.8","","2.7","","8.3","","9.7","","0.0","","","M","","M","4.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-08-11","2016","08","11","","20.2","","10.0","","15.1","","2.9","","0.0","","","M","","M","2.0","","","","25","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-08-12","2016","08","12","","19.3","","9.8","","14.6","","3.4","","0.0","","","M","","M","0.9","","","","25","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-08-13","2016","08","13","","18.5","","7.4","","13.0","","5.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-08-14","2016","08","14","","19.9","","8.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-08-15","2016","08","15","","20.5","","6.2","","13.4","","4.6","","0.0","","","M","","M","1.0","","","","21","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-08-16","2016","08","16","","16.5","","5.4","","11.0","","7.0","","0.0","","","M","","M","0.7","","","","23","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-08-17","2016","08","17","","19.3","","0.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-08-18","2016","08","18","","13.7","","4.7","","9.2","","8.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-08-19","2016","08","19","","18.7","","7.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-08-20","2016","08","20","","17.4","","3.9","","10.7","","7.3","","0.0","","","M","","M","2.9","","","","28","","56",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-08-21","2016","08","21","","19.1","","7.6","","13.4","","4.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-08-22","2016","08","22","","20.1","","2.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","25","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-08-23","2016","08","23","","21.2","","5.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-08-24","2016","08","24","","22.3","","8.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-08-25","2016","08","25","","23.2","","6.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","23","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-08-26","2016","08","26","","16.0","","11.2","","13.6","","4.4","","0.0","","","M","","M","18.4","","","","25","","50",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-08-27","2016","08","27","","16.7","","8.1","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","2","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-08-28","2016","08","28","","15.9","","1.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-08-29","2016","08","29","","11.0","","7.0","","9.0","","9.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-08-30","2016","08","30","","9.4","","6.5","","8.0","","10.0","","0.0","","","M","","M","5.1","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-08-31","2016","08","31","","10.2","","5.7","","8.0","","10.0","","0.0","","","M","","M","7.7","","","","34","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-09-01","2016","09","01","","12.2","","5.9","","9.1","","8.9","","0.0","","","M","","M","3.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-09-02","2016","09","02","","11.8","","7.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-09-03","2016","09","03","","15.0","","1.2","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-09-04","2016","09","04","","14.6","","4.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-09-05","2016","09","05","","13.3","","0.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-09-06","2016","09","06","","15.2","","4.8","","10.0","","8.0","","0.0","","","M","","M","0.7","","","","22","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-09-07","2016","09","07","","14.2","","3.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","25","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-09-08","2016","09","08","","14.9","","6.6","","10.8","","7.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-09-09","2016","09","09","","13.5","","5.0","","9.3","","8.7","","0.0","","","M","","M","6.1","","","","4","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-09-10","2016","09","10","","11.5","","1.9","","6.7","","11.3","","0.0","","","M","","M","0.8","","","","22","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-09-11","2016","09","11","","14.8","","-1.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-09-12","2016","09","12","","16.8","","-1.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","24","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-09-13","2016","09","13","","16.1","","3.9","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-09-14","2016","09","14","","17.2","","5.4","","11.3","","6.7","","0.0","","","M","","M","0.5","","","","24","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-09-15","2016","09","15","","13.4","","6.7","","10.1","","7.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-09-16","2016","09","16","","11.8","","2.4","","7.1","","10.9","","0.0","","","M","","M","0.4","","","","24","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-09-17","2016","09","17","","13.1","","1.2","","7.2","","10.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-09-18","2016","09","18","","13.3","","0.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","23","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-09-19","2016","09","19","","11.7","","1.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-09-20","2016","09","20","","14.7","","-2.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-09-21","2016","09","21","","15.6","","-2.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-09-22","2016","09","22","","17.6","","-3.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","20","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-09-23","2016","09","23","","10.2","","2.1","","6.1","","11.9","","0.0","","","M","","M","4.9","","","","","","","E"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-09-24","2016","09","24","","8.5","","-2.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-09-25","2016","09","25","","8.0","","2.9","","5.5","","12.5","","0.0","","","M","","M","5.4","","0","T","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-09-26","2016","09","26","","7.0","","1.4","","4.2","","13.8","","0.0","","","M","","M","8.7","","0","T","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-09-27","2016","09","27","","8.1","","0.3","","4.2","","13.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-09-28","2016","09","28","","6.2","","-1.0","","2.6","","15.4","","0.0","","","M","","M","2.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-09-29","2016","09","29","","8.5","","-2.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-09-30","2016","09","30","","6.0","","-2.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","5","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-10-01","2016","10","01","","7.0","","-3.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-10-02","2016","10","02","","7.6","","-5.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-10-03","2016","10","03","","8.2","","-2.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-10-04","2016","10","04","","8.0","","2.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","35","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-10-05","2016","10","05","","4.4","","0.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-10-06","2016","10","06","","5.6","","1.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","1","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-10-07","2016","10","07","","4.2","","0.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","34","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-10-08","2016","10","08","","2.4","","-1.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-10-09","2016","10","09","","5.5","","-7.2","","-0.9","","18.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-10-10","2016","10","10","","8.0","","-10.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-10-11","2016","10","11","","8.7","","-8.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-10-12","2016","10","12","","9.3","","-8.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-10-13","2016","10","13","","3.3","","-4.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","0","T","3","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-10-14","2016","10","14","","-0.5","","-3.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","0","T","34","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-10-15","2016","10","15","","-3.3","","-5.8","","-4.6","","22.6","","0.0","","","M","","M","3.4","","0","T","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-10-16","2016","10","16","","-0.4","","-11.0","","-5.7","","23.7","","0.0","","","M","","M","0.4","","4","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-10-17","2016","10","17","","2.1","","-13.8","","-5.9","","23.9","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-10-18","2016","10","18","","3.9","","-6.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-10-19","2016","10","19","","3.3","","-4.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-10-20","2016","10","20","","3.9","","-4.5","","-0.3","","18.3","","0.0","","","M","","M","0.9","","3","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-10-21","2016","10","21","","3.6","","-1.3","","1.2","","16.8","","0.0","","","M","","M","0.2","","3","","","","<31",""
