"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-10-24","2008","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-10-25","2008","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-10-26","2008","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-10-27","2008","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-10-28","2008","10","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-10-29","2008","10","29","","4.6","","-4.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-10-30","2008","10","30","","-0.1","","-11.1","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-10-31","2008","10","31","","-2.3","","-13.4","","-7.9","","25.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-11-01","2008","11","01","","0.5","","-9.4","","-4.5","","22.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-11-02","2008","11","02","","-0.1","","-2.2","","-1.2","","19.2","","0.0","","","M","","M","2.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-11-03","2008","11","03","","1.5","","-6.6","","-2.6","","20.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-11-04","2008","11","04","","-4.1","","-11.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-11-05","2008","11","05","","-3.7","","-10.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-11-06","2008","11","06","","-4.3","","-8.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-11-07","2008","11","07","","2.8","","-7.7","","-2.5","","20.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-11-08","2008","11","08","","-2.2","","-5.3","","-3.8","","21.8","","0.0","","","M","","M","8.9","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-11-09","2008","11","09","","-5.1","","-14.3","","-9.7","","27.7","","0.0","","","M","","M","2.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-11-10","2008","11","10","","-8.6","","-19.5","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-11-11","2008","11","11","","-7.5","","-18.6","","-13.1","","31.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-11-12","2008","11","12","","-5.2","","-9.4","","-7.3","","25.3","","0.0","","","M","","M","5.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-11-13","2008","11","13","","-1.0","","-9.3","","-5.2","","23.2","","0.0","","","M","","M","0.9","","","","23","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-11-14","2008","11","14","","-0.2","","-11.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-11-15","2008","11","15","","1.7","","-8.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-11-16","2008","11","16","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-11-17","2008","11","17","","-5.9","","-16.5","","-11.2","","29.2","","0.0","","","M","","M","3.4","","","","2","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-11-18","2008","11","18","","-8.3","","-19.5","","-13.9","","31.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-11-19","2008","11","19","","-11.1","","-18.2","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-11-20","2008","11","20","","-8.6","","-13.7","","-11.2","","29.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-11-21","2008","11","21","","-10.4","","-15.9","","-13.2","","31.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-11-22","2008","11","22","","-3.8","","-15.2","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-11-23","2008","11","23","","-1.6","","-12.4","","-7.0","","25.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-11-24","2008","11","24","","-2.5","","-8.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-11-25","2008","11","25","","-0.8","","-10.6","","-5.7","","23.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-11-26","2008","11","26","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-11-27","2008","11","27","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-11-28","2008","11","28","","2.8","","-6.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-11-29","2008","11","29","","-1.5","","-14.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-11-30","2008","11","30","","-1.2","","-7.1","","-4.2","","22.2","","0.0","","","M","","M","7.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-12-01","2008","12","01","","-4.3","E","-6.4","E","-5.4","E","23.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-12-02","2008","12","02","","-9.5","","-20.0","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-12-03","2008","12","03","","-14.4","","-23.8","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-12-04","2008","12","04","","-7.3","","-14.5","","-10.9","","28.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-12-05","2008","12","05","","-2.9","","-10.5","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-12-06","2008","12","06","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","","M","","M","8.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-12-07","2008","12","07","","-0.8","","-2.1","","-1.5","","19.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-12-08","2008","12","08","","-1.4","","-18.0","","-9.7","","27.7","","0.0","","","M","","M","5.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-12-09","2008","12","09","","-18.0","","-21.0","","-19.5","","37.5","","0.0","","","M","","M","5.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-12-10","2008","12","10","","-6.2","","-21.7","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-12-11","2008","12","11","","-4.8","","-9.8","","-7.3","","25.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-12-12","2008","12","12","","-5.7","","-21.0","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-12-13","2008","12","13","","-18.0","","-29.1","","-23.6","","41.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-12-14","2008","12","14","","-27.0","","-33.4","","-30.2","","48.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-12-15","2008","12","15","","-26.0","","-33.5","","-29.8","","47.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-12-16","2008","12","16","","-13.8","","-30.5","","-22.2","","40.2","","0.0","","","M","","M","0.0","","","","29","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-12-17","2008","12","17","","-21.4","","-34.1","","-27.8","","45.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-12-18","2008","12","18","","-30.7","","-36.0","","-33.4","","51.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-12-19","2008","12","19","","-31.5","","-36.9","","-34.2","","52.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-12-20","2008","12","20","","-29.7","","-36.7","","-33.2","","51.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-12-21","2008","12","21","","-30.1","","-39.2","","-34.7","","52.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-12-22","2008","12","22","","-31.3","","-37.1","","-34.2","","52.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-12-23","2008","12","23","","-23.1","","-36.1","","-29.6","","47.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-12-24","2008","12","24","","-21.4","","-25.0","","-23.2","","41.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-12-25","2008","12","25","","-21.8","","-30.8","","-26.3","","44.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-12-26","2008","12","26","","-18.0","","-28.1","","-23.1","","41.1","","0.0","","","M","","M","6.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-12-27","2008","12","27","","-19.8","","-26.9","","-23.4","","41.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-12-28","2008","12","28","","-18.2","","-20.3","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-12-29","2008","12","29","","-18.7","","-29.4","","-24.1","","42.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-12-30","2008","12","30","","-23.6","","-32.2","","-27.9","","45.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2008-12-31","2008","12","31","","-22.2","","-32.4","","-27.3","","45.3","","0.0","","","M","","M","1.3","","","","","","<31",""
