"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.19","50.22","VERNON AUTO","1128582","2018-11-27","2018","11","27","","6.3","","2.2","","4.3","","13.7","","0.0","","","","","","2.3","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-11-28","2018","11","28","","6.1","","0.5","","3.3","","14.7","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-11-29","2018","11","29","","4.4","","1.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-11-30","2018","11","30","","4.2","","0.9","","2.5","","15.5","","0.0","","","","","","2.1","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-12-01","2018","12","01","","3.7","","0.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-12-02","2018","12","02","","2.4","","0.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-12-03","2018","12","03","","1.5","","-1.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-12-04","2018","12","04","","1.7","","-5.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-12-05","2018","12","05","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-12-06","2018","12","06","","-0.6","","-6.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-12-07","2018","12","07","","-1.1","","-8.6","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-12-08","2018","12","08","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-12-09","2018","12","09","","0.2","","-4.8","","-2.3","","20.3","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-12-10","2018","12","10","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","","","","1.9","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-12-11","2018","12","11","","0.3","","-3.7","","-1.7","","19.7","","0.0","","","","","","3.1","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-12-12","2018","12","12","","5.3","","-4.3","","0.5","","17.5","","0.0","","","","","","1.4","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-12-13","2018","12","13","","4.6","","0.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-12-14","2018","12","14","","4.3","","0.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-12-15","2018","12","15","","6.5","","0.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","23","","49",""
"-119.19","50.22","VERNON AUTO","1128582","2018-12-16","2018","12","16","","4.8","","0.9","","2.8","","15.2","","0.0","","","","","","3.4","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-12-17","2018","12","17","","6.0","","0.3","","3.2","","14.8","","0.0","","","","","","0.4","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-12-18","2018","12","18","","8.1","","1.1","","4.6","","13.4","","0.0","","","","","","0.4","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-12-19","2018","12","19","","9.3","","2.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-12-20","2018","12","20","","7.9","","2.2","","5.1","","12.9","","0.0","","","","","","1.4","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-12-21","2018","12","21","","6.8","","-3.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","26","","35",""
"-119.19","50.22","VERNON AUTO","1128582","2018-12-22","2018","12","22","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","","","","0.5","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-12-23","2018","12","23","","0.8","","-2.7","","-0.9","","18.9","","0.0","","","","","","1.1","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-12-24","2018","12","24","","0.9","","-1.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-12-25","2018","12","25","","1.3","","-1.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-12-26","2018","12","26","","-0.5","","-2.2","","-1.4","","19.4","","0.0","","","","","","1.1","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-12-27","2018","12","27","","0.5","","-2.0","","-0.7","","18.7","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-12-28","2018","12","28","","-1.3","","-4.9","","-3.1","","21.1","","0.0","","","","","","7.7","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-12-29","2018","12","29","","2.2","","-3.8","","-0.8","","18.8","","0.0","","","","","","11.7","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-12-30","2018","12","30","","2.8","","-4.5","","-0.8","","18.8","","0.0","","","","","","1.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2018-12-31","2018","12","31","","-1.8","","-9.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
