"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-07","2021","12","07","","-2.3","","-5.6","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-12-08","2021","12","08","","1.8","","-8.0","","-3.1","","21.1","","0.0","","","","","","0.8","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-12-09","2021","12","09","","-1.5","","-9.1","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-12-10","2021","12","10","","-0.4","","-8.8","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-12-11","2021","12","11","","6.0","","-2.5","","1.8","","16.2","","0.0","","","","","","0.7","","","","24","","36",""
"-119.19","50.22","VERNON AUTO","1128582","2021-12-12","2021","12","12","","4.2","","-3.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-12-13","2021","12","13","","3.6","","-3.1","","0.2","","17.8","","0.0","","","","","","1.6","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-12-14","2021","12","14","","0.5","","-9.5","","-4.5","","22.5","","0.0","","","","","","4.6","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-12-15","2021","12","15","","-1.8","","-11.1","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-12-16","2021","12","16","","-0.9","","-10.4","","-5.6","","23.6","","0.0","","","","","","2.9","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-12-17","2021","12","17","","-9.3","","-15.8","","-12.6","","30.6","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-12-18","2021","12","18","","-4.7","","-9.4","","-7.1","","25.1","","0.0","","","","","","9.1","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-12-19","2021","12","19","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-12-20","2021","12","20","","-5.3","","-15.1","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-12-21","2021","12","21","","-7.2","","-16.4","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-12-22","2021","12","22","","-2.6","","-8.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-12-23","2021","12","23","","0.7","","-5.6","","-2.5","","20.5","","0.0","","","","","","0.4","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-12-24","2021","12","24","","-4.7","","-8.3","","-6.5","","24.5","","0.0","","","","","","6.6","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-12-25","2021","12","25","","-8.3","","-16.3","","-12.3","","30.3","","0.0","","","","","","3.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-12-26","2021","12","26","","-16.2","","-22.3","","-19.3","","37.3","","0.0","","","","","","5.9","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-12-27","2021","12","27","","-21.9","","-31.1","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-119.19","50.22","VERNON AUTO","1128582","2021-12-28","2021","12","28","","-18.0","","-26.2","","-22.1","","40.1","","0.0","","","","","","1.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-12-29","2021","12","29","","-16.3","","-25.9","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-12-30","2021","12","30","","-12.5","","-17.6","","-15.1","","33.1","","0.0","","","","","","2.9","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2021-12-31","2021","12","31","","-11.9","","-21.7","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
