"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.19","50.22","VERNON AUTO","1128582","2017-11-20","2017","11","20","","6.3","","2.8","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-11-21","2017","11","21","","4.1","","1.7","","2.9","","15.1","","0.0","","","M","","M","5.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-11-22","2017","11","22","","7.4","","3.2","","5.3","","12.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-11-23","2017","11","23","","11.0","","3.7","","7.4","","10.6","","0.0","","","M","","M","3.1","","","","26","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2017-11-24","2017","11","24","","8.2","","2.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-11-25","2017","11","25","","7.1","","2.8","","5.0","","13.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-11-26","2017","11","26","","10.1","","1.3","","5.7","","12.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-11-27","2017","11","27","","8.9","","0.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","24","","35",""
"-119.19","50.22","VERNON AUTO","1128582","2017-11-28","2017","11","28","","5.7","","0.6","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-11-29","2017","11","29","","4.4","","-2.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-11-30","2017","11","30","","2.4","","0.1","","1.3","","16.7","","0.0","","","M","","M","3.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-12-01","2017","12","01","","4.6","","-0.9","","1.9","","16.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-12-02","2017","12","02","","2.9","","-1.6","","0.7","","17.3","","0.0","","","M","","M","2.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-12-03","2017","12","03","","3.1","","-4.0","","-0.5","","18.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-12-04","2017","12","04","","0.9","","-4.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-12-05","2017","12","05","","0.8","","-4.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-12-06","2017","12","06","","1.0","","-1.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-12-07","2017","12","07","","0.9","","-0.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-12-08","2017","12","08","","-0.4","","-2.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-12-09","2017","12","09","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-12-10","2017","12","10","","1.8","","-4.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-12-11","2017","12","11","","-0.4","","-4.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-12-12","2017","12","12","","1.8","","-4.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-12-13","2017","12","13","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-12-14","2017","12","14","","1.4","","-0.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-12-15","2017","12","15","","1.6","","-0.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-12-16","2017","12","16","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-12-17","2017","12","17","","0.8","","-0.9","","-0.1","","18.1","","0.0","","","M","","M","7.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-12-18","2017","12","18","","2.1","","-1.0","","0.6","","17.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-12-19","2017","12","19","","0.0","","-1.3","","-0.7","","18.7","","0.0","","","M","","M","9.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-12-20","2017","12","20","","-0.8","","-12.7","","-6.8","","24.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-12-21","2017","12","21","","-5.5","","-12.4","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-12-22","2017","12","22","","-3.7","","-7.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-12-23","2017","12","23","","-5.7","","-16.3","","-11.0","","29.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-12-24","2017","12","24","","-12.6","","-17.8","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-12-25","2017","12","25","","-9.9","","-16.0","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-12-26","2017","12","26","","-10.6","","-13.9","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-12-27","2017","12","27","","-8.1","","-11.4","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-12-28","2017","12","28","","-7.1","","-9.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-12-29","2017","12","29","","-6.8","","-8.7","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-12-30","2017","12","30","","-6.3","","-18.4","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2017-12-31","2017","12","31","","-9.2","","-18.5","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","","<31",""
