"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.19","50.22","VERNON AUTO","1128582","2012-06-08","2012","06","08","","18.3","","6.8","","12.6","","5.4","","0.0","","","M","","M","6.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-06-09","2012","06","09","","12.7","","8.7","","10.7","","7.3","","0.0","","","M","","M","11.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-06-10","2012","06","10","","24.2","","8.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-06-11","2012","06","11","","26.4","","8.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-06-12","2012","06","12","","21.0","","11.6","","16.3","","1.7","","0.0","","","M","","M","3.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-06-13","2012","06","13","","18.2","","10.7","","14.5","","3.5","","0.0","","","M","","M","6.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-06-14","2012","06","14","","18.2","","6.5","","12.4","","5.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-06-15","2012","06","15","","22.2","","5.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-06-16","2012","06","16","","18.0","","11.4","","14.7","","3.3","","0.0","","","M","","M","5.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-06-17","2012","06","17","","22.4","","11.3","","16.9","","1.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-06-18","2012","06","18","","18.8","","10.0","","14.4","","3.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-06-19","2012","06","19","","19.0","","9.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-06-20","2012","06","20","","24.1","","11.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-06-21","2012","06","21","","26.8","","12.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-06-22","2012","06","22","","29.1","","14.7","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-06-23","2012","06","23","","23.5","","13.8","","18.7","","0.0","","0.7","","","M","","M","14.1","","","","15","","46",""
"-119.19","50.22","VERNON AUTO","1128582","2012-06-24","2012","06","24","","19.5","","11.3","","15.4","","2.6","","0.0","","","M","","M","2.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-06-25","2012","06","25","","17.9","","12.7","","15.3","","2.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-06-26","2012","06","26","","19.6","","10.6","","15.1","","2.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-06-27","2012","06","27","","23.7","","11.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-06-28","2012","06","28","","25.6","","11.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-06-29","2012","06","29","","25.7","","13.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-06-30","2012","06","30","","20.8","","14.3","","17.6","","0.4","","0.0","","","M","","M","4.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-07-01","2012","07","01","","26.1","","14.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-07-02","2012","07","02","","22.7","","10.7","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-07-03","2012","07","03","","17.8","","11.2","","14.5","","3.5","","0.0","","","M","","M","12.0","","","","21","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2012-07-04","2012","07","04","","23.4","","7.3","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-07-05","2012","07","05","","26.2","","9.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-07-06","2012","07","06","","30.0","","10.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-07-07","2012","07","07","","31.7","","13.3","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-07-08","2012","07","08","","34.3","","15.0","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-07-09","2012","07","09","","32.6","","17.7","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","18","","41",""
"-119.19","50.22","VERNON AUTO","1128582","2012-07-10","2012","07","10","","32.3","","15.8","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-07-11","2012","07","11","","33.4","","15.0","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-07-12","2012","07","12","","34.3","","15.8","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-07-13","2012","07","13","","34.4","","17.9","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-07-14","2012","07","14","","27.2","","18.7","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-07-15","2012","07","15","","23.2","","15.4","","19.3","","0.0","","1.3","","","M","","M","1.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-07-16","2012","07","16","","32.0","","15.3","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-07-17","2012","07","17","","30.1","","16.6","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","26","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2012-07-18","2012","07","18","","30.8","","16.3","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-07-19","2012","07","19","","32.1","","14.0","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-07-20","2012","07","20","","29.9","","15.6","","22.8","","0.0","","4.8","","","M","","M","4.5","","","","28","","44",""
"-119.19","50.22","VERNON AUTO","1128582","2012-07-21","2012","07","21","","27.3","","12.9","","20.1","","0.0","","2.1","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-07-22","2012","07","22","","28.0","","13.7","","20.9","","0.0","","2.9","","","M","","M","1.6","","","","16","","61",""
"-119.19","50.22","VERNON AUTO","1128582","2012-07-23","2012","07","23","","19.1","","11.8","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","23","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2012-07-24","2012","07","24","","24.9","","13.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-07-25","2012","07","25","","29.2","","12.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-07-26","2012","07","26","","31.5","","14.1","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-07-27","2012","07","27","","32.5","","15.3","","23.9","","0.0","","5.9","","","M","","M","2.5","","","","26","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2012-07-28","2012","07","28","","28.5","","12.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-07-29","2012","07","29","","31.9","","13.3","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-07-30","2012","07","30","","30.5","","13.4","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-07-31","2012","07","31","","28.8","","13.9","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-08-01","2012","08","01","","30.2","","12.3","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-08-02","2012","08","02","","25.6","","12.7","","19.2","","0.0","","1.2","","","M","","M","0.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-08-03","2012","08","03","","28.7","","9.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-08-04","2012","08","04","","33.0","","13.3","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-08-05","2012","08","05","","36.3","","17.1","","26.7","","0.0","","8.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-08-06","2012","08","06","","33.8","","17.7","","25.8","","0.0","","7.8","","","M","","M","2.4","","","","11","","37",""
"-119.19","50.22","VERNON AUTO","1128582","2012-08-07","2012","08","07","","31.5","","15.4","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-08-08","2012","08","08","","31.8","","15.2","","23.5","","0.0","","5.5","","","M","","M","0.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-08-09","2012","08","09","","30.4","","11.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-08-10","2012","08","10","","31.2","","12.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-08-11","2012","08","11","","31.4","","12.9","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-08-12","2012","08","12","","33.4","","13.0","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-08-13","2012","08","13","","31.3","","14.2","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-08-14","2012","08","14","","29.3","","14.2","","21.8","","0.0","","3.8","","","M","","M","0.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-08-15","2012","08","15","","29.3","","11.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-08-16","2012","08","16","","31.9","","11.4","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-08-17","2012","08","17","","34.4","","12.7","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-08-18","2012","08","18","","35.5","","15.3","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-08-19","2012","08","19","","35.6","","15.6","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-08-20","2012","08","20","","33.2","","16.2","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-08-21","2012","08","21","","","M","14.9","E","","M","","M","","M","","M","","M","2.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-08-22","2012","08","22","","28.3","","11.1","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-08-23","2012","08","23","","25.1","","9.7","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-08-24","2012","08","24","","19.4","","10.9","","15.2","","2.8","","0.0","","","M","","M","2.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-08-25","2012","08","25","","25.4","","6.9","","16.2","","1.8","","0.0","","","M","","M","2.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-08-26","2012","08","26","","28.0","","9.2","","18.6","","0.0","","0.6","","","M","","M","4.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-08-27","2012","08","27","","29.9","","14.6","","22.3","","0.0","","4.3","","","M","","M","3.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-08-28","2012","08","28","","23.1","","10.9","","17.0","","1.0","","0.0","","","M","","M","4.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-08-29","2012","08","29","","23.6","","8.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-08-30","2012","08","30","","24.6","","10.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-08-31","2012","08","31","","24.4","","7.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-09-01","2012","09","01","","24.1","","8.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","25","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2012-09-02","2012","09","02","","22.5","","8.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-09-03","2012","09","03","","23.0","","8.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-09-04","2012","09","04","","24.3","","11.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-09-05","2012","09","05","","18.6","","8.2","","13.4","","4.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-09-06","2012","09","06","","25.4","","7.7","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-09-07","2012","09","07","","27.7","","8.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-09-08","2012","09","08","","28.5","","11.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-09-09","2012","09","09","","28.2","","15.3","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","29","","35",""
"-119.19","50.22","VERNON AUTO","1128582","2012-09-10","2012","09","10","","17.6","","5.7","","11.7","","6.3","","0.0","","","M","","M","11.6","","","","29","","35",""
"-119.19","50.22","VERNON AUTO","1128582","2012-09-11","2012","09","11","","17.5","","4.2","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-09-12","2012","09","12","","20.5","","4.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-09-13","2012","09","13","","24.1","","5.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-09-14","2012","09","14","","25.9","","8.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","12","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2012-09-15","2012","09","15","","26.6","","9.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-09-16","2012","09","16","","24.6","","7.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-09-17","2012","09","17","","26.0","","6.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-09-18","2012","09","18","","26.6","","7.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-09-19","2012","09","19","","27.6","","8.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-09-20","2012","09","20","","27.9","","9.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-09-21","2012","09","21","","27.7","","9.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-09-22","2012","09","22","","27.0","","9.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-09-23","2012","09","23","","26.2","","9.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-09-24","2012","09","24","","24.9","","9.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-09-25","2012","09","25","","23.2","","11.1","","17.2","","0.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-09-26","2012","09","26","","22.0","","6.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-09-27","2012","09","27","","23.7","","7.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-09-28","2012","09","28","","22.0","","8.7","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-09-29","2012","09","29","","23.2","","9.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-09-30","2012","09","30","","21.9","","5.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-10-01","2012","10","01","","24.3","","8.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","27","","54",""
"-119.19","50.22","VERNON AUTO","1128582","2012-10-02","2012","10","02","","18.7","","3.7","","11.2","","6.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-10-03","2012","10","03","","14.9","","-0.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-10-04","2012","10","04","","16.1","","-0.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-10-05","2012","10","05","","15.8","","-1.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-10-06","2012","10","06","","17.5","","-0.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-10-07","2012","10","07","","17.8","","1.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-10-08","2012","10","08","","20.5","","2.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-10-09","2012","10","09","","19.9","","4.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-10-10","2012","10","10","","20.5","","3.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-10-11","2012","10","11","","17.7","","3.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-10-12","2012","10","12","","18.7","","8.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-10-13","2012","10","13","","15.4","","9.9","","12.7","","5.3","","0.0","","","M","","M","2.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-10-14","2012","10","14","","14.7","","9.4","","12.1","","5.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-10-15","2012","10","15","","19.1","","8.9","","14.0","","4.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-10-16","2012","10","16","","16.0","","4.7","","10.4","","7.6","","0.0","","","M","","M","0.3","","","","23","","41",""
"-119.19","50.22","VERNON AUTO","1128582","2012-10-17","2012","10","17","","13.7","","1.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-10-18","2012","10","18","","7.6","","5.2","","6.4","","11.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-10-19","2012","10","19","","16.9","","6.3","","11.6","","6.4","","0.0","","","M","","M","0.4","","","","25","","41",""
"-119.19","50.22","VERNON AUTO","1128582","2012-10-20","2012","10","20","","10.5","","1.1","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-10-21","2012","10","21","","4.3","","-1.5","","1.4","","16.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-10-22","2012","10","22","","8.5","","-1.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-10-23","2012","10","23","","3.8","","0.4","","2.1","","15.9","","0.0","","","M","","M","5.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-10-24","2012","10","24","","4.8","","0.4","","2.6","","15.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-10-25","2012","10","25","","6.7","","1.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-10-26","2012","10","26","","5.1","","1.4","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-10-27","2012","10","27","","4.4","","2.2","","3.3","","14.7","","0.0","","","M","","M","5.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-10-28","2012","10","28","","8.1","","1.7","","4.9","","13.1","","0.0","","","M","","M","4.7","","","","8","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2012-10-29","2012","10","29","","8.4","","3.4","","5.9","","12.1","","0.0","","","M","","M","5.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-10-30","2012","10","30","","9.7","","4.7","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","10","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2012-10-31","2012","10","31","","8.9","","7.0","","8.0","","10.0","","0.0","","","M","","M","4.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-11-01","2012","11","01","","11.0","","5.7","","8.4","","9.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-11-02","2012","11","02","","11.6","","6.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-11-03","2012","11","03","","9.8","","7.1","","8.5","","9.5","","0.0","","","M","","M","7.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-11-04","2012","11","04","","9.6","","7.2","","8.4","","9.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-11-05","2012","11","05","","15.6","","5.4","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","12","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2012-11-06","2012","11","06","","7.7","","4.7","","6.2","","11.8","","0.0","","","M","","M","2.2","","","","15","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2012-11-07","2012","11","07","","9.9","","1.1","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-11-08","2012","11","08","","4.6","","-0.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-11-09","2012","11","09","","2.7","","-2.2","","0.3","","17.7","","0.0","","","M","","M","3.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-11-10","2012","11","10","","-1.6","","-7.3","","-4.5","","22.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-11-11","2012","11","11","","-1.8","","-8.9","","-5.4","","23.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-11-12","2012","11","12","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","M","","M","3.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-11-13","2012","11","13","","3.5","","-2.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-11-14","2012","11","14","","6.4","","-1.4","","2.5","","15.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-11-15","2012","11","15","","3.7","","-0.5","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-11-16","2012","11","16","","4.0","","-0.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-11-17","2012","11","17","","4.8","","1.2","","3.0","","15.0","","0.0","","","M","","M","3.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-11-18","2012","11","18","","6.6","","0.7","","3.7","","14.3","","0.0","","","M","","M","1.2","","","","14","","32",""
