"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.19","50.22","VERNON AUTO","1128582","2016-06-09","2016","06","09","","23.7","","9.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-06-10","2016","06","10","","16.2","","10.1","","13.2","","4.8","","0.0","","","M","","M","7.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-06-11","2016","06","11","","17.2","","7.1","","12.2","","5.8","","0.0","","","M","","M","1.6","","","","31","","37",""
"-119.19","50.22","VERNON AUTO","1128582","2016-06-12","2016","06","12","","21.6","","7.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-06-13","2016","06","13","","20.7","","8.5","","14.6","","3.4","","0.0","","","M","","M","4.6","","","","26","","39",""
"-119.19","50.22","VERNON AUTO","1128582","2016-06-14","2016","06","14","","17.6","","7.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","24","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2016-06-15","2016","06","15","","20.5","","3.5","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-06-16","2016","06","16","","21.9","","4.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","23","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2016-06-17","2016","06","17","","23.4","","6.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","15","","41",""
"-119.19","50.22","VERNON AUTO","1128582","2016-06-18","2016","06","18","","16.4","","9.6","","13.0","","5.0","","0.0","","","M","","M","7.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-06-19","2016","06","19","","17.0","","8.5","","12.8","","5.2","","0.0","","","M","","M","3.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-06-20","2016","06","20","","25.1","","7.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-06-21","2016","06","21","","23.2","","11.0","","17.1","","0.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-06-22","2016","06","22","","26.8","","11.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-06-23","2016","06","23","","23.6","","13.8","","18.7","","0.0","","0.7","","","M","","M","1.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-06-24","2016","06","24","","16.0","","11.5","","13.8","","4.2","","0.0","","","M","","M","8.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-06-25","2016","06","25","","23.1","","12.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-06-26","2016","06","26","","27.8","","11.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-06-27","2016","06","27","","31.2","","12.7","","22.0","","0.0","","4.0","","","M","","M","0.5","","","","15","","44",""
"-119.19","50.22","VERNON AUTO","1128582","2016-06-28","2016","06","28","","32.1","","13.7","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-06-29","2016","06","29","","34.4","","16.0","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","10","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2016-06-30","2016","06","30","","31.4","","14.9","","23.2","","0.0","","5.2","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-07-01","2016","07","01","","23.4","","12.1","","17.8","","0.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-07-02","2016","07","02","","28.2","","12.4","","20.3","","0.0","","2.3","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-07-03","2016","07","03","","24.5","","13.3","","18.9","","0.0","","0.9","","","M","","M","0.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-07-04","2016","07","04","","19.6","","11.6","","15.6","","2.4","","0.0","","","M","","M","7.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-07-05","2016","07","05","","18.9","","11.1","","15.0","","3.0","","0.0","","","M","","M","3.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-07-06","2016","07","06","","24.1","","8.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-07-07","2016","07","07","","21.7","","10.4","","16.1","","1.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-07-08","2016","07","08","","21.3","","14.1","","17.7","","0.3","","0.0","","","M","","M","8.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-07-09","2016","07","09","","21.1","","13.6","","17.4","","0.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-07-10","2016","07","10","","24.3","","12.5","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-07-11","2016","07","11","","25.4","","14.3","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-07-12","2016","07","12","","22.6","","12.7","","17.7","","0.3","","0.0","","","M","","M","2.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-07-13","2016","07","13","","25.2","","11.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-07-14","2016","07","14","","26.1","","10.6","","18.4","","0.0","","0.4","","","M","","M","1.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-07-15","2016","07","15","","20.6","","13.0","","16.8","","1.2","","0.0","","","M","","M","6.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-07-16","2016","07","16","","21.3","","13.6","","17.5","","0.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-07-17","2016","07","17","","25.7","","12.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-07-18","2016","07","18","","29.6","","12.3","","21.0","","0.0","","3.0","","","M","","M","0.2","","","","18","","44",""
"-119.19","50.22","VERNON AUTO","1128582","2016-07-19","2016","07","19","","25.2","","14.6","","19.9","","0.0","","1.9","","","M","","M","7.8","","","","16","","43",""
"-119.19","50.22","VERNON AUTO","1128582","2016-07-20","2016","07","20","","26.8","","11.0","","18.9","","0.0","","0.9","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-07-21","2016","07","21","","29.4","","11.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-07-22","2016","07","22","","26.1","","15.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-07-23","2016","07","23","","26.4","","11.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-07-24","2016","07","24","","30.8","","12.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-07-25","2016","07","25","","31.4","","15.6","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-07-26","2016","07","26","","32.1","","16.0","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","17","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2016-07-27","2016","07","27","","31.4","","14.8","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-07-28","2016","07","28","","34.3","","15.9","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-07-29","2016","07","29","","35.3","","16.3","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-07-30","2016","07","30","","30.7","","15.2","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-07-31","2016","07","31","","23.5","","11.7","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-08-01","2016","08","01","","28.2","","9.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-08-02","2016","08","02","","26.6","","12.5","","19.6","","0.0","","1.6","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-08-03","2016","08","03","","27.6","","13.4","","20.5","","0.0","","2.5","","","M","","M","1.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-08-04","2016","08","04","","30.5","","14.0","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-08-05","2016","08","05","","32.0","","15.0","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-08-06","2016","08","06","","29.2","","12.5","","20.9","","0.0","","2.9","","","M","","M","0.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-08-07","2016","08","07","","28.3","","15.0","","21.7","","0.0","","3.7","","","M","","M","1.6","","","","11","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2016-08-08","2016","08","08","","26.2","","12.9","","19.6","","0.0","","1.6","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-08-09","2016","08","09","","28.3","","11.9","","20.1","","0.0","","2.1","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-08-10","2016","08","10","","25.3","","15.3","","20.3","","0.0","","2.3","","","M","","M","0.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-08-11","2016","08","11","","29.1","","13.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-08-12","2016","08","12","","31.0","","13.8","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-08-13","2016","08","13","","31.3","","13.5","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-08-14","2016","08","14","","32.5","","14.8","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-08-15","2016","08","15","","33.4","","14.6","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-08-16","2016","08","16","","33.3","","15.5","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-08-17","2016","08","17","","32.7","","14.4","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-08-18","2016","08","18","","30.4","","11.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-08-19","2016","08","19","","30.5","","11.6","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-08-20","2016","08","20","","33.2","","13.0","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-08-21","2016","08","21","","30.0","","14.8","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","28","","41",""
"-119.19","50.22","VERNON AUTO","1128582","2016-08-22","2016","08","22","","18.4","","12.3","","15.4","","2.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-08-23","2016","08","23","","26.5","","10.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-08-24","2016","08","24","","28.5","","10.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-08-25","2016","08","25","","29.4","","11.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-08-26","2016","08","26","","28.8","","12.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-08-27","2016","08","27","","28.5","","14.1","","21.3","","0.0","","3.3","","","M","","M","1.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-08-28","2016","08","28","","23.5","","13.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-08-29","2016","08","29","","29.5","","14.2","","21.9","","0.0","","3.9","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-08-30","2016","08","30","","27.4","","11.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-08-31","2016","08","31","","29.9","","15.1","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-09-01","2016","09","01","","22.7","","11.3","","17.0","","1.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-09-02","2016","09","02","","19.0","","10.5","","14.8","","3.2","","0.0","","","M","","M","4.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-09-03","2016","09","03","","20.4","","8.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-09-04","2016","09","04","","20.3","","9.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-09-05","2016","09","05","","17.9","","5.9","","11.9","","6.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-09-06","2016","09","06","","19.7","","9.5","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-09-07","2016","09","07","","20.3","","10.6","","15.5","","2.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-09-08","2016","09","08","","20.2","","8.9","","14.6","","3.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-09-09","2016","09","09","","20.5","","5.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-09-10","2016","09","10","","24.9","","10.5","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-09-11","2016","09","11","","20.7","","9.1","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-09-12","2016","09","12","","21.0","","4.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-09-13","2016","09","13","","22.5","","4.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-09-14","2016","09","14","","25.3","","6.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-09-15","2016","09","15","","26.3","","9.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-09-16","2016","09","16","","26.3","","10.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","9","","44",""
"-119.19","50.22","VERNON AUTO","1128582","2016-09-17","2016","09","17","","16.6","","12.7","","14.7","","3.3","","0.0","","","M","","M","7.6","","","","23","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2016-09-18","2016","09","18","","20.0","","7.9","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-09-19","2016","09","19","","12.2","","6.3","","9.3","","8.7","","0.0","","","M","","M","4.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-09-20","2016","09","20","","17.1","","7.0","","12.1","","5.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-09-21","2016","09","21","","18.7","","4.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-09-22","2016","09","22","","17.9","","5.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-09-23","2016","09","23","","14.3","","7.3","","10.8","","7.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-09-24","2016","09","24","","18.5","","5.7","","12.1","","5.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-09-25","2016","09","25","","19.3","","9.3","","14.3","","3.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-09-26","2016","09","26","","23.2","","8.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-09-27","2016","09","27","","20.7","","7.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-09-28","2016","09","28","","19.3","","5.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-09-29","2016","09","29","","18.6","","4.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-09-30","2016","09","30","","21.8","","7.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-10-01","2016","10","01","","19.9","","9.2","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-10-02","2016","10","02","","17.8","","4.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-10-03","2016","10","03","","18.6","","2.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-10-04","2016","10","04","","17.1","","5.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-10-05","2016","10","05","","17.6","","3.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-10-06","2016","10","06","","14.5","","6.3","","10.4","","7.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-10-07","2016","10","07","","17.6","","8.2","","12.9","","5.1","","0.0","","","M","","M","4.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-10-08","2016","10","08","","9.9","","5.8","","7.9","","10.1","","0.0","","","M","","M","5.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-10-09","2016","10","09","","12.3","","1.8","","7.1","","10.9","","0.0","","","M","","M","3.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-10-10","2016","10","10","","7.2","","2.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-10-11","2016","10","11","","10.7","","-1.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-10-12","2016","10","12","","11.6","","-1.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-10-13","2016","10","13","","7.2","","3.6","","5.4","","12.6","","0.0","","","M","","M","5.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-10-14","2016","10","14","","13.0","","5.4","","9.2","","8.8","","0.0","","","M","","M","14.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-10-15","2016","10","15","","13.0","","7.5","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-10-16","2016","10","16","","13.5","","6.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-10-17","2016","10","17","","8.5","","5.7","","7.1","","10.9","","0.0","","","M","","M","7.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-10-18","2016","10","18","","12.0","","3.7","","7.9","","10.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-10-19","2016","10","19","","14.1","","3.3","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-10-20","2016","10","20","","12.7","","5.0","","8.9","","9.1","","0.0","","","M","","M","4.1","","","","10","","35",""
"-119.19","50.22","VERNON AUTO","1128582","2016-10-21","2016","10","21","","11.1","","2.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-10-22","2016","10","22","","14.1","","2.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-10-23","2016","10","23","","12.5","","5.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-10-24","2016","10","24","","13.2","","5.9","","9.6","","8.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-10-25","2016","10","25","","13.2","","6.1","","9.7","","8.3","","0.0","","","M","","M","6.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-10-26","2016","10","26","","7.7","","5.2","","6.5","","11.5","","0.0","","","M","","M","2.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-10-27","2016","10","27","","11.0","","6.6","","8.8","","9.2","","0.0","","","M","","M","5.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-10-28","2016","10","28","","12.4","","4.8","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-10-29","2016","10","29","","8.0","","2.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-10-30","2016","10","30","","8.9","","1.3","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-10-31","2016","10","31","","9.8","","5.1","","7.5","","10.5","","0.0","","","M","","M","4.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-11-01","2016","11","01","","11.9","","5.5","","8.7","","9.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-11-02","2016","11","02","","9.9","","6.7","","8.3","","9.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-11-03","2016","11","03","","","M","6.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-119.19","50.22","VERNON AUTO","1128582","2016-11-04","2016","11","04","","11.4","E","","M","","M","","M","","M","","M","","M","","M","","","13","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2016-11-05","2016","11","05","","12.0","","6.5","","9.3","","8.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-11-06","2016","11","06","","15.1","","5.8","","10.5","","7.5","","0.0","","","M","","M","2.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-11-07","2016","11","07","","11.5","","5.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-11-08","2016","11","08","","16.0","","4.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-11-09","2016","11","09","","12.8","","5.4","","9.1","","8.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-11-10","2016","11","10","","10.9","","5.3","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-11-11","2016","11","11","","9.5","","5.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-11-12","2016","11","12","","12.7","","7.0","","9.9","","8.1","","0.0","","","M","","M","5.7","","","","26","","37",""
"-119.19","50.22","VERNON AUTO","1128582","2016-11-13","2016","11","13","","11.1","","2.9","","7.0","","11.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-11-14","2016","11","14","","13.0","","2.5","","7.8","","10.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-11-15","2016","11","15","","4.3","","1.3","","2.8","","15.2","","0.0","","","M","","M","7.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-11-16","2016","11","16","","7.7","","0.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-11-17","2016","11","17","","4.7","","-0.4","","2.2","","15.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-11-18","2016","11","18","","4.7","","-0.1","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-11-19","2016","11","19","","3.6","","1.5","","2.6","","15.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-11-20","2016","11","20","","7.5","","2.3","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","","","<31",""
