"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.19","50.22","VERNON AUTO","1128582","2014-11-22","2014","11","22","","7.9","","0.1","","4.0","","14.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-11-23","2014","11","23","","3.8","","-1.0","","1.4","","16.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-11-24","2014","11","24","","3.1","","-1.8","","0.7","","17.3","","0.0","","","M","","M","5.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-11-25","2014","11","25","","2.3","","0.4","","1.4","","16.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-11-26","2014","11","26","","1.4","","0.1","","0.8","","17.2","","0.0","","","M","","M","16.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-11-27","2014","11","27","","3.9","","0.7","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-11-28","2014","11","28","","6.4","","-9.5","","-1.6","","19.6","","0.0","","","M","","M","0.9","","","","29","","35",""
"-119.19","50.22","VERNON AUTO","1128582","2014-11-29","2014","11","29","","-9.4","","-17.0","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-11-30","2014","11","30","","-11.4","","-19.2","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-12-01","2014","12","01","","-5.7","","-15.4","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-12-02","2014","12","02","","-3.9","","-12.1","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-12-03","2014","12","03","","-6.6","","-12.1","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-12-04","2014","12","04","","-4.8","","-12.2","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-12-05","2014","12","05","","-2.1","","-8.3","","-5.2","","23.2","","0.0","","","M","","M","5.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-12-06","2014","12","06","","1.0","","-2.7","","-0.9","","18.9","","0.0","","","M","","M","4.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-12-07","2014","12","07","","2.5","","0.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-12-08","2014","12","08","","2.3","","-0.5","","0.9","","17.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-12-09","2014","12","09","","4.7","","0.8","","2.8","","15.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-12-10","2014","12","10","","13.4","","0.1","","6.8","","11.2","","0.0","","","M","","M","1.4","","","","13","","43",""
"-119.19","50.22","VERNON AUTO","1128582","2014-12-11","2014","12","11","","12.6","","1.8","","7.2","","10.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-12-12","2014","12","12","","6.8","","-0.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-12-13","2014","12","13","","4.2","","-2.2","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-12-14","2014","12","14","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-12-15","2014","12","15","","0.3","","-7.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-12-16","2014","12","16","","-1.5","","-6.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-12-17","2014","12","17","","0.7","","-2.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-12-18","2014","12","18","","1.4","","-0.8","","0.3","","17.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-12-19","2014","12","19","","2.9","","0.5","","1.7","","16.3","","0.0","","","M","","M","5.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-12-20","2014","12","20","","2.5","","-0.3","","1.1","","16.9","","0.0","","","M","","M","3.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-12-21","2014","12","21","","3.7","","-0.1","","1.8","","16.2","","0.0","","","M","","M","9.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-12-22","2014","12","22","","5.8","","-0.6","","2.6","","15.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-12-23","2014","12","23","","2.1","","-1.2","","0.5","","17.5","","0.0","","","M","","M","1.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-12-24","2014","12","24","","1.7","","-0.2","","0.8","","17.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-12-25","2014","12","25","","4.0","","-0.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-12-26","2014","12","26","","0.3","","-4.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-12-27","2014","12","27","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","M","","M","12.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-12-28","2014","12","28","","-0.1","","-2.1","","-1.1","","19.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-12-29","2014","12","29","","-2.1","","-17.2","","-9.7","","27.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-12-30","2014","12","30","","-10.2","","-20.3","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2014-12-31","2014","12","31","","-8.0","","-17.9","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
