"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.19","50.22","VERNON AUTO","1128582","2008-11-19","2008","11","19","","4.6","","-3.3","","0.7","","17.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-11-20","2008","11","20","","0.9","","-4.6","","-1.9","","19.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-11-21","2008","11","21","","6.9","","-1.3","","2.8","","15.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-11-22","2008","11","22","","9.5","","-1.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-11-23","2008","11","23","","4.4","","-3.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-11-24","2008","11","24","","3.8","","-1.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-11-25","2008","11","25","","2.4","","-2.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-11-26","2008","11","26","","3.6","","-4.3","","-0.4","","18.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-11-27","2008","11","27","","3.8","","-3.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-11-28","2008","11","28","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-11-29","2008","11","29","","1.7","","-1.1","","0.3","","17.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-11-30","2008","11","30","","2.9","","0.5","","1.7","","16.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-12-01","2008","12","01","","4.5","","0.7","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-12-02","2008","12","02","","5.0","","-4.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-12-03","2008","12","03","","-1.8","","-7.2","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-12-04","2008","12","04","","-0.6","","-7.5","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-12-05","2008","12","05","","-0.6","","-3.6","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-12-06","2008","12","06","","2.0","","-1.2","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-12-07","2008","12","07","","4.7","","-1.0","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-12-08","2008","12","08","","4.3","","-0.8","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-12-09","2008","12","09","","1.9","","-0.9","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-12-10","2008","12","10","","3.3","","-1.9","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-12-11","2008","12","11","","-0.7","","-3.2","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-12-12","2008","12","12","","-0.7","","-2.3","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-12-13","2008","12","13","","-0.9","","-11.3","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-12-14","2008","12","14","","-11.2","","-15.3","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-12-15","2008","12","15","","-14.6","","-23.2","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-12-16","2008","12","16","","-14.8","","-23.7","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-12-17","2008","12","17","","-11.3","","-15.7","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-12-18","2008","12","18","","-10.4","","-13.8","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-12-19","2008","12","19","","-13.4","","-25.0","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-12-20","2008","12","20","","-18.3","","-27.8","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-12-21","2008","12","21","","-13.9","","-22.9","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-12-22","2008","12","22","","-10.0","","-21.7","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-12-23","2008","12","23","","-13.2","","-24.4","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-12-24","2008","12","24","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-12-25","2008","12","25","","-5.8","","-14.9","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-12-26","2008","12","26","","-7.2","","-15.4","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-12-27","2008","12","27","","-3.3","","-7.5","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-12-28","2008","12","28","","-1.7","","-7.3","","-4.5","","22.5","","0.0","","","M","","M","","M","","","9","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2008-12-29","2008","12","29","","2.3","","-10.0","","-3.9","","21.9","","0.0","","","M","","M","","M","","","26","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2008-12-30","2008","12","30","","2.1","","-7.8","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2008-12-31","2008","12","31","","4.4","","-4.8","","-0.2","","18.2","","0.0","","","M","","M","","M","","","25","","37",""
