"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.19","50.22","VERNON AUTO","1128582","2010-11-24","2010","11","24","","-11.9","","-20.7","","-16.3","","34.3","","0.0","","","M","","M","1.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-11-25","2010","11","25","","-7.8","","-12.1","","-10.0","","28.0","","0.0","","","M","","M","4.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-11-26","2010","11","26","","-3.4","","-8.4","","-5.9","","23.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-11-27","2010","11","27","","-0.2","","-6.8","","-3.5","","21.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-11-28","2010","11","28","","0.4","","-11.2","","-5.4","","23.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-11-29","2010","11","29","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-11-30","2010","11","30","","0.6","","-4.1","","-1.8","","19.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-12-01","2010","12","01","","1.4","","-3.5","","-1.1","","19.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-12-02","2010","12","02","","-0.1","","-6.7","","-3.4","","21.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-12-03","2010","12","03","","-0.9","","-3.7","","-2.3","","20.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-12-04","2010","12","04","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-12-05","2010","12","05","","-4.0","","-11.3","","-7.7","","25.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-12-06","2010","12","06","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-12-07","2010","12","07","","-0.8","","-8.5","","-4.7","","22.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-12-08","2010","12","08","","3.4","","-3.8","","-0.2","","18.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-12-09","2010","12","09","","4.8","","-4.1","","0.4","","17.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-12-10","2010","12","10","","2.9","","-4.5","","-0.8","","18.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-12-11","2010","12","11","","0.4","","-4.5","","-2.1","","20.1","","0.0","","","M","","M","6.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-12-12","2010","12","12","","1.9","","-0.3","","0.8","","17.2","","0.0","","","M","","M","11.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-12-13","2010","12","13","","2.5","","-0.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-12-14","2010","12","14","","","M","0.2","E","","M","","M","","M","","M","","M","1.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-12-15","2010","12","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-12-16","2010","12","16","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-12-17","2010","12","17","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-12-18","2010","12","18","","-4.7","","-9.5","","-7.1","","25.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-12-19","2010","12","19","","-3.7","","-8.8","","-6.3","","24.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-12-20","2010","12","20","","-3.7","","-11.1","","-7.4","","25.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-12-21","2010","12","21","","-0.9","","-7.7","","-4.3","","22.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-12-22","2010","12","22","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","M","","M","3.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-12-23","2010","12","23","","0.4","","-4.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-12-24","2010","12","24","","3.1","","-1.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-12-25","2010","12","25","","2.8","","-4.8","","-1.0","","19.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-12-26","2010","12","26","","3.7","","-3.7","","0.0","","18.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-12-27","2010","12","27","","1.8","","-4.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-12-28","2010","12","28","","2.3","","-3.9","","-0.8","","18.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-12-29","2010","12","29","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-12-30","2010","12","30","","-3.3","","-9.9","","-6.6","","24.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2010-12-31","2010","12","31","","-6.8","","-14.2","","-10.5","","28.5","","0.0","","","M","","M","4.5","","","","","","<31",""
