"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.19","50.22","VERNON AUTO","1128582","2019-12-06","2019","12","06","","1.2","","-0.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-12-07","2019","12","07","","2.3","","0.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-12-08","2019","12","08","","3.7","","-4.2","","-0.2","","18.2","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-12-09","2019","12","09","","-2.7","","-7.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-12-10","2019","12","10","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","","","","","2.5","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-12-11","2019","12","11","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","","","","0.6","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-12-12","2019","12","12","","1.3","","-4.5","","-1.6","","19.6","","0.0","","","","","","5.5","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-12-13","2019","12","13","","2.3","","-0.2","","1.0","","17.0","","0.0","","","","","","1.4","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-12-14","2019","12","14","","1.6","","0.0","","0.8","","17.2","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-12-15","2019","12","15","","1.5","","-5.7","","-2.1","","20.1","","0.0","","","","","","0.9","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-12-16","2019","12","16","","-2.9","","-8.3","","-5.6","","23.6","","0.0","","","","","","7.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-12-17","2019","12","17","","0.5","","-4.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-12-18","2019","12","18","","0.6","","-1.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-12-19","2019","12","19","","1.8","","-2.8","","-0.5","","18.5","","0.0","","","","","","6.4","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-12-20","2019","12","20","","1.0","","-0.8","","0.1","","17.9","","0.0","","","","","","14.5","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-12-21","2019","12","21","","1.2","","-0.4","","0.4","","17.6","","0.0","","","","","","6.5","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-12-22","2019","12","22","","1.2","","-0.6","","0.3","","17.7","","0.0","","","","","","1.1","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-12-23","2019","12","23","","0.4","","-1.6","","-0.6","","18.6","","0.0","","","","","","2.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-12-24","2019","12","24","","-0.2","","-6.3","","-3.2","","21.2","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-12-25","2019","12","25","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-12-26","2019","12","26","","-1.6","","-5.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-12-27","2019","12","27","","-0.9","","-6.7","","-3.8","","21.8","","0.0","","","","","","1.4","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-12-28","2019","12","28","","-0.2","","-6.1","","-3.1","","21.1","","0.0","","","","","","1.9","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-12-29","2019","12","29","","0.6","","-3.3","","-1.3","","19.3","","0.0","","","","","","0.5","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-12-30","2019","12","30","","0.9","","-2.2","","-0.6","","18.6","","0.0","","","","","","3.4","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2019-12-31","2019","12","31","","0.6","","-0.7","","-0.1","","18.1","","0.0","","","","","","30.7","","","","","","",""
