"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.19","50.22","VERNON AUTO","1128582","2013-11-22","2013","11","22","","-1.2","","-9.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-11-23","2013","11","23","","-1.4","","-8.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-11-24","2013","11","24","","2.9","","-5.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-11-25","2013","11","25","","3.2","","-2.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-11-26","2013","11","26","","-0.4","","-4.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-11-27","2013","11","27","","-1.3","","-3.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-11-28","2013","11","28","","2.0","","-4.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-11-29","2013","11","29","","3.1","","-1.0","","1.1","","16.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-11-30","2013","11","30","","2.5","","0.1","","1.3","","16.7","","0.0","","","M","","M","3.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-12-01","2013","12","01","","3.5","","0.1","","1.8","","16.2","","0.0","","","M","","M","5.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-12-02","2013","12","02","","2.2","","-6.8","","-2.3","","20.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-12-03","2013","12","03","","-5.9","","-8.8","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-12-04","2013","12","04","","-7.0","","-10.9","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-12-05","2013","12","05","","-8.5","","-12.4","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-12-06","2013","12","06","","-9.4","","-15.4","","-12.4","","30.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-12-07","2013","12","07","","-11.2","","-16.7","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-12-08","2013","12","08","","-10.8","","-16.5","","-13.7","","31.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-12-09","2013","12","09","","-8.1","","-11.0","","-9.6","","27.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-12-10","2013","12","10","","-5.2","","-8.5","","-6.9","","24.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-12-11","2013","12","11","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-12-12","2013","12","12","","-2.8","","-5.5","","-4.2","","22.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-12-13","2013","12","13","","1.9","","-5.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-12-14","2013","12","14","","1.3","","-3.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-12-15","2013","12","15","","1.7","","-3.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-12-16","2013","12","16","","2.2","","-5.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-12-17","2013","12","17","","2.9","","-3.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-12-18","2013","12","18","","2.2","","-7.0","","-2.4","","20.4","","0.0","","","M","","M","2.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-12-19","2013","12","19","","-4.0","","-11.7","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-12-20","2013","12","20","","-5.6","","-9.7","","-7.7","","25.7","","0.0","","","M","","M","3.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-12-21","2013","12","21","","-2.4","","-5.8","","-4.1","","22.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-12-22","2013","12","22","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-12-23","2013","12","23","","2.8","","-4.8","","-1.0","","19.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-12-24","2013","12","24","","0.1","","-6.8","","-3.4","","21.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-12-25","2013","12","25","","-1.3","","-5.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-12-26","2013","12","26","","0.2","","-4.2","","-2.0","","20.0","","0.0","","","M","","M","3.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-12-27","2013","12","27","","2.1","","-5.3","","-1.6","","19.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-12-28","2013","12","28","","3.0","","-3.7","","-0.4","","18.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-12-29","2013","12","29","","1.4","","-5.3","","-2.0","","20.0","","0.0","","","M","","M","4.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-12-30","2013","12","30","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2013-12-31","2013","12","31","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
