"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.19","50.22","VERNON AUTO","1128582","2022-12-06","2022","12","06","","-3.3","","-7.0","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-12-07","2022","12","07","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-12-08","2022","12","08","","-1.3","","-6.1","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-12-09","2022","12","09","","-0.6","","-7.3","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-12-10","2022","12","10","","0.7","","-3.4","","-1.4","","19.4","","0.0","","","","","","2.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-12-11","2022","12","11","","1.6","","-1.1","","0.3","","17.7","","0.0","","","","","","0.6","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-12-12","2022","12","12","","1.7","","-2.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-12-13","2022","12","13","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","","","","","0.7","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-12-14","2022","12","14","","-0.2","","-9.5","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-12-15","2022","12","15","","-2.6","","-10.1","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-12-16","2022","12","16","","-2.1","","-8.7","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-12-17","2022","12","17","","-3.6","","-6.1","","-4.8","","22.8","","0.0","","","","","","1.8","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-12-18","2022","12","18","","-6.0","","-20.6","","-13.3","","31.3","","0.0","","","","","","3.3","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-12-19","2022","12","19","","-18.4","","-22.9","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-12-20","2022","12","20","","-17.4","","-20.7","","-19.0","","37.0","","0.0","","","","","","7.0","","","","","M","","M"
"-119.19","50.22","VERNON AUTO","1128582","2022-12-21","2022","12","21","","-19.3","","-27.9","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-12-22","2022","12","22","","-21.0","","-29.1","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-12-23","2022","12","23","","-12.3","","-21.1","","-16.7","","34.7","","0.0","","","","","","6.1","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-12-24","2022","12","24","","-7.2","","-12.3","","-9.8","","27.8","","0.0","","","","","","0.7","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-12-25","2022","12","25","","-4.0","","-8.8","","-6.4","","24.4","","0.0","","","","","","0.7","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-12-26","2022","12","26","","2.4","","-4.0","","-0.8","","18.8","","0.0","","","","","","0.8","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-12-27","2022","12","27","","1.3","","0.0","","0.7","","17.3","","0.0","","","","","","10.1","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-12-28","2022","12","28","","3.8","","0.7","","2.2","","15.8","","0.0","","","","","","1.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-12-29","2022","12","29","","0.7","","-7.1","","-3.2","","21.2","","0.0","","","","","","1.7","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-12-30","2022","12","30","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","","","","2.7","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2022-12-31","2022","12","31","","2.2","","-2.4","","-0.1","","18.1","","0.0","","","","","","0.2","","","","","","",""
