"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.19","50.22","VERNON AUTO","1128582","2011-11-20","2011","11","20","","-0.5","","-10.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-11-21","2011","11","21","","1.7","","-7.1","","-2.7","","20.7","","0.0","","","M","","M","22.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-11-22","2011","11","22","","8.6","","-3.7","","2.5","","15.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-11-23","2011","11","23","","7.9","","0.5","","4.2","","13.8","","0.0","","","M","","M","4.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-11-24","2011","11","24","","3.2","","-1.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-11-25","2011","11","25","","7.1","","-1.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","26","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2011-11-26","2011","11","26","","5.1","","0.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","10","","41",""
"-119.19","50.22","VERNON AUTO","1128582","2011-11-27","2011","11","27","","9.1","","0.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","25","","37",""
"-119.19","50.22","VERNON AUTO","1128582","2011-11-28","2011","11","28","","8.0","","-0.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-11-29","2011","11","29","","1.3","","-0.7","","0.3","","17.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-11-30","2011","11","30","","6.4","","-2.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-12-01","2011","12","01","","-0.9","","-4.7","","-2.8","","20.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-12-02","2011","12","02","","6.5","","-4.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-12-03","2011","12","03","","1.8","","-3.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-12-04","2011","12","04","","1.3","","-5.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-12-05","2011","12","05","","-0.8","","-6.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-12-06","2011","12","06","","1.6","","-5.3","","-1.9","","19.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-12-07","2011","12","07","","0.6","","-6.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-12-08","2011","12","08","","-3.1","","-6.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-12-09","2011","12","09","","-1.5","","-8.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-12-10","2011","12","10","","-0.6","","-9.0","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-12-11","2011","12","11","","-0.3","","-5.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-12-12","2011","12","12","","-0.1","","-7.7","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-12-13","2011","12","13","","-0.6","","-7.6","","-4.1","","22.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-12-14","2011","12","14","","-0.6","","-3.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-12-15","2011","12","15","","0.0","","-3.4","","-1.7","","19.7","","0.0","","","M","","M","5.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-12-16","2011","12","16","","0.4","","-2.5","","-1.1","","19.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-12-17","2011","12","17","","1.4","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-12-18","2011","12","18","","5.4","","-5.1","","0.2","","17.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-12-19","2011","12","19","","1.0","","-6.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-12-20","2011","12","20","","1.7","","-4.1","","-1.2","","19.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-12-21","2011","12","21","","3.6","","-5.6","","-1.0","","19.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-12-22","2011","12","22","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-12-23","2011","12","23","","-1.3","","-8.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-12-24","2011","12","24","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-12-25","2011","12","25","","6.6","","-3.0","","1.8","","16.2","","0.0","","","M","","M","0.3","","","","25","","39",""
"-119.19","50.22","VERNON AUTO","1128582","2011-12-26","2011","12","26","","6.3","","-3.1","","1.6","","16.4","","0.0","","","M","","M","1.0","","","","25","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2011-12-27","2011","12","27","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2011-12-28","2011","12","28","","5.3","","-2.3","","1.5","","16.5","","0.0","","","M","","M","0.8","","","","10","","35",""
"-119.19","50.22","VERNON AUTO","1128582","2011-12-29","2011","12","29","","9.8","","1.4","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","22","","48",""
"-119.19","50.22","VERNON AUTO","1128582","2011-12-30","2011","12","30","","7.5","","-0.6","","3.5","","14.5","","0.0","","","M","","M","2.3","","","","25","","41",""
"-119.19","50.22","VERNON AUTO","1128582","2011-12-31","2011","12","31","","5.0","","-3.3","","0.9","","17.1","","0.0","","","M","","M","0.2","","","","31","","32",""
