"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.45","50.70","KAMLOOPS A","1163781","2017-11-01","2017","11","01","","9.8","","1.5","","5.7","","12.3","","0.0","","0.2","","0.0","","0.2","","","","28","","56",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-11-02","2017","11","02","","3.8","","-4.4","","-0.3","","18.3","","0.0","","2.1","","6.8","","8.5","","0","T","27","","65",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-11-03","2017","11","03","","-4.3","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.6","","0.4","","4","","27","","63",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-11-04","2017","11","04","","-7.2","","-14.3","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-11-05","2017","11","05","","-2.3","","-11.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","2","","27","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-11-06","2017","11","06","","-4.9","","-13.9","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-11-07","2017","11","07","","","M","-9.1","E","","M","","M","","M","","M","","","","M","2","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2017-11-08","2017","11","08","","","M","-3.6","E","","M","","M","","M","0.0","","0.0","T","0.0","","2","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-11-09","2017","11","09","","1.2","","-2.5","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-11-10","2017","11","10","","2.8","E","-0.6","E","1.1","E","16.9","E","0.0","E","","M","","M","0.0","E","2","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2017-11-11","2017","11","11","","5.0","","0.9","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","1","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-11-12","2017","11","12","","7.7","","2.3","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","10","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-11-13","2017","11","13","","12.2","","4.3","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","","","20","","78",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-11-14","2017","11","14","","9.7","","2.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","11","","48",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-11-15","2017","11","15","","11.3","E","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","10","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-11-16","2017","11","16","","5.5","","-1.7","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-11-17","2017","11","17","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-11-18","2017","11","18","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","15","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-11-19","2017","11","19","","10.4","","5.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","15","","63",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-11-20","2017","11","20","","7.0","","0.2","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-11-21","2017","11","21","","4.9","","-2.4","","1.3","","16.7","","0.0","","3.0","","0.0","","3.0","","","","9","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-11-22","2017","11","22","","10.4","","3.3","","6.9","","11.1","","0.0","","0.4","","0.0","","0.4","","","","9","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-11-23","2017","11","23","","14.6","","2.8","","8.7","","9.3","","0.0","","0.6","","0.0","","0.6","","","","29","","67",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-11-24","2017","11","24","","12.1","","3.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","18","","80",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-11-25","2017","11","25","","10.2","","5.7","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","","","15","","52",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-11-26","2017","11","26","","15.1","","5.5","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","","","7","","63",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-11-27","2017","11","27","","8.8","","-1.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-11-28","2017","11","28","","8.6","","0.9","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","11","","56",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-11-29","2017","11","29","","7.6","","-5.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","8","","48",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-11-30","2017","11","30","","6.4","","1.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","10","","48",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-12-01","2017","12","01","","8.1","","-0.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","11","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-12-02","2017","12","02","","4.3","","-0.7","","1.8","","16.2","","0.0","","1.6","","0.0","","1.6","","","","9","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-12-03","2017","12","03","","3.1","","-3.7","","-0.3","","18.3","","0.0","","1.2","","0.0","T","1.2","","","","29","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-12-04","2017","12","04","","-0.1","","-5.0","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-12-05","2017","12","05","","1.4","","-5.0","","-1.8","","19.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-12-06","2017","12","06","","1.8","","-5.4","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-12-07","2017","12","07","","2.4","","0.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-12-08","2017","12","08","","2.2","","0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-12-09","2017","12","09","","2.3","","-0.4","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","10","","48",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-12-10","2017","12","10","","2.7","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","10","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-12-11","2017","12","11","","1.5","","-4.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","10","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-12-12","2017","12","12","","2.6","","-3.6","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","9","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-12-13","2017","12","13","","2.6","","-5.3","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-12-14","2017","12","14","","3.4","","0.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","11","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-12-15","2017","12","15","","2.9","","0.1","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-12-16","2017","12","16","","1.6","","-0.6","","0.5","","17.5","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-12-17","2017","12","17","","2.5","","0.3","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","11","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-12-18","2017","12","18","","3.4","","-0.4","","1.5","","16.5","","0.0","","0.6","","0.0","T","0.6","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-12-19","2017","12","19","","-0.1","","-1.5","","-0.8","","18.8","","0.0","","0.0","","7.2","","7.6","","1","","27","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-12-20","2017","12","20","","-0.7","","-11.5","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","9","","29","","83",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-12-21","2017","12","21","","-6.5","","-13.3","","-9.9","","27.9","","0.0","","0.0","","5.4","","2.6","","9","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-12-22","2017","12","22","","-3.0","","-10.6","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","12","","26","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-12-23","2017","12","23","","-9.5","","-18.4","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-12-24","2017","12","24","","-14.2","","-19.5","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-12-25","2017","12","25","","-10.5","","-17.4","","-14.0","","32.0","","0.0","","0.0","","0.4","","0.0","T","10","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-12-26","2017","12","26","","-12.1","","-15.4","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-12-27","2017","12","27","","-8.4","","-12.1","","-10.3","","28.3","","0.0","","0.0","","1.6","","1.1","","8","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-12-28","2017","12","28","","-7.8","","-9.3","","-8.6","","26.6","","0.0","","0.0","","7.0","","5.4","","13","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-12-29","2017","12","29","","-7.7","","-11.0","","-9.4","","27.4","","0.0","","0.0","","8.6","","7.5","","14","","29","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-12-30","2017","12","30","","-8.8","","-18.0","","-13.4","","31.4","","0.0","","0.0","","1.2","","1.0","","20","","27","","61",""
"-120.45","50.70","KAMLOOPS A","1163781","2017-12-31","2017","12","31","","-12.7","","-16.8","","-14.8","","32.8","","0.0","","0.0","","0.4","","0.4","","19","","","","<31",""
