"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.44","50.70","KAMLOOPS A","1163780","2009-10-26","2009","10","26","","7.3","","1.5","","4.4","","13.6","","0.0","","3.5","","0.0","","3.5","","0","","14","E","35","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-10-27","2009","10","27","","8.6","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-10-28","2009","10","28","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-10-29","2009","10","29","","5.7","","2.2","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","10","E","46","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-10-30","2009","10","30","","11.6","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","11","E","57","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-10-31","2009","10","31","","16.4","","4.4","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","25","E","61","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-11-01","2009","11","01","","10.2","","-2.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-11-02","2009","11","02","","8.5","","1.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","10","E","48","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-11-03","2009","11","03","","4.7","","-1.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-11-04","2009","11","04","","7.4","","2.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","12","E","37","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-11-05","2009","11","05","","13.2","","3.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","8","E","67","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-11-06","2009","11","06","","12.8","","4.8","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","29","E","41","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-11-07","2009","11","07","","11.6","","1.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","20","E","44","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-11-08","2009","11","08","","7.0","","-0.7","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","9","E","39","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-11-09","2009","11","09","","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","14","E","54","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-11-10","2009","11","10","","11.7","","4.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","8","E","32","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-11-11","2009","11","11","","10.6","","-0.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","8","E","41","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-11-12","2009","11","12","","3.0","","-5.3","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-11-13","2009","11","13","","7.1","","-4.0","","1.6","","16.4","","0.0","","0.2","","0.0","T","0.2","","0","","27","E","54","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-11-14","2009","11","14","","3.6","","-5.4","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","11","E","46","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-11-15","2009","11","15","","8.5","","2.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","10","E","59","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-11-16","2009","11","16","","11.6","","6.9","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","8","E","63","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-11-17","2009","11","17","","11.8","","4.0","","7.9","","10.1","","0.0","","1.4","","0.0","","1.4","","0","","14","E","67","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-11-18","2009","11","18","","7.7","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","11","E","57","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-11-19","2009","11","19","","9.4","","6.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","20","E","56","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-11-20","2009","11","20","","14.5","","4.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","8","E","59","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-11-21","2009","11","21","","7.6","","-0.5","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","10","E","35","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-11-22","2009","11","22","","6.8","","2.5","","4.7","","13.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-11-23","2009","11","23","","7.2","","1.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","11","E","46","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-11-24","2009","11","24","","6.2","","-0.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-11-25","2009","11","25","","10.4","","5.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","11","E","54","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-11-26","2009","11","26","","8.8","","3.3","","6.1","","11.9","","0.0","","0.4","","0.0","","0.4","","0","","10","E","44","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-11-27","2009","11","27","","6.6","","-2.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-11-28","2009","11","28","","3.7","","0.8","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-11-29","2009","11","29","","5.8","","-1.5","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","11","E","46","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-11-30","2009","11","30","","12.5","","-0.5","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","0","","27","E","56","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-12-01","2009","12","01","","1.9","","-5.7","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-12-02","2009","12","02","","-3.1","","-8.8","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-12-03","2009","12","03","","-0.5","","-3.8","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-12-04","2009","12","04","","2.1","","-3.6","","-0.8","","18.8","","0.0","","0.0","","0.2","","0.2","","0","T","28","E","56","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-12-05","2009","12","05","","2.1","","-3.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","28","E","56","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-12-06","2009","12","06","","-3.2","","-10.3","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","28","E","56","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-12-07","2009","12","07","","-9.6","","-13.9","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","0","","30","","54",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-12-08","2009","12","08","","-9.7","","-17.3","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-12-09","2009","12","09","","-7.3","","-13.4","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-12-10","2009","12","10","","-6.1","","-12.4","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-12-11","2009","12","11","","-4.3","","-12.0","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-12-12","2009","12","12","","-4.6","","-7.7","","-6.2","","24.2","","0.0","","0.0","","0.6","","0.6","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-12-13","2009","12","13","","-4.9","","-16.3","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","T","0","T","27","E","54","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-12-14","2009","12","14","","-14.8","","-22.7","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-12-15","2009","12","15","","-7.0","","-17.2","","-12.1","","30.1","","0.0","","0.0","","2.0","","1.4","","2","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-12-16","2009","12","16","","3.9","","-12.0","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","1","","11","E","44","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-12-17","2009","12","17","","2.7","","-2.6","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","12","E","33","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-12-18","2009","12","18","","5.7","","-1.6","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","9","E","33","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-12-19","2009","12","19","","5.3","","-0.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-12-20","2009","12","20","","1.4","","-1.2","","0.1","","17.9","","0.0","","0.0","","3.2","","2.6","","3","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-12-21","2009","12","21","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","2","","27","E","57","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-12-22","2009","12","22","","-2.2","","-11.4","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","2","","27","E","56","E"
"-120.44","50.70","KAMLOOPS A","1163780","2009-12-23","2009","12","23","","-9.5","","-17.4","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-12-24","2009","12","24","","-7.4","","-15.2","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-12-25","2009","12","25","","-6.1","","-13.6","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-12-26","2009","12","26","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-12-27","2009","12","27","","-6.0","","-7.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-12-28","2009","12","28","","-5.4","","-7.2","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-12-29","2009","12","29","","-4.0","","-6.4","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-12-30","2009","12","30","","-1.2","","-5.7","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2009-12-31","2009","12","31","","-1.7","","-6.5","","-4.1","","22.1","","0.0","","0.0","","4.2","","6.3","","6","","","","<31",""
