"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.45","50.70","KAMLOOPS A","1163781","2021-11-02","2021","11","02","","9.5","","-0.7","","4.4","","13.6","","0.0","","2.2","","0.0","","2.2","","","","8","","34",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-11-03","2021","11","03","","8.4","","5.6","","7.0","","11.0","","0.0","","0.7","","0.0","","0.7","","","","9","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-11-04","2021","11","04","","13.6","","6.9","","10.3","","7.7","","0.0","","2.5","","0.0","","2.5","","","","11","","45",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-11-05","2021","11","05","","13.3","","2.6","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","","","17","","57",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-11-06","2021","11","06","","9.1","","1.2","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","","","11","","45",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-11-07","2021","11","07","","10.2","","1.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","5","","55",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-11-08","2021","11","08","","8.6","","-1.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","10","","40",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-11-09","2021","11","09","","12.4","","3.9","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","","","5","","54",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-11-10","2021","11","10","","9.7","","-1.8","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","4","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-11-11","2021","11","11","","8.8","","-0.3","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","","","9","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-11-12","2021","11","12","","9.8","","1.9","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","8","","52",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-11-13","2021","11","13","","7.7","","-1.4","","3.2","","14.8","","0.0","","3.4","","0.0","","3.4","","","","9","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-11-14","2021","11","14","","5.6","","2.8","","4.2","","13.8","","0.0","","2.0","","0.0","","2.0","","","","11","","43",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-11-15","2021","11","15","","12.3","","4.3","","8.3","","9.7","","0.0","","4.1","","0.0","","4.1","","","","17","","80",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-11-16","2021","11","16","","6.6","","-3.4","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","","","29","","53",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-11-17","2021","11","17","","0.8","","-5.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2021-11-18","2021","11","18","","0.4","","-1.5","","-0.6","","18.6","","0.0","","0.0","","3.8","","3.1","","2","E","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2021-11-19","2021","11","19","","1.7","","-6.9","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2021-11-20","2021","11","20","","0.8","","-6.8","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2021-11-21","2021","11","21","","3.6","","-2.4","","0.6","","17.4","","0.0","","1.2","","0.4","","1.6","","6","","10","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-11-22","2021","11","22","","9.6","","1.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","3","","10","","68",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-11-23","2021","11","23","","7.3","","-2.6","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","27","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-11-24","2021","11","24","","3.8","","-5.7","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","10","","56",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-11-25","2021","11","25","","7.0","","2.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","11","","62",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-11-26","2021","11","26","","8.5","","-1.1","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","10","","43",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-11-27","2021","11","27","","4.7","","-1.5","","1.6","","16.4","","0.0","","0.3","","0.0","","0.3","","","","11","","51",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-11-28","2021","11","28","","6.1","","3.1","","4.6","","13.4","","0.0","","0.2","","0.0","","0.2","","","","11","","36",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-11-29","2021","11","29","","8.3","","3.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","10","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-11-30","2021","11","30","","13.6","","5.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","17","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-12-01","2021","12","01","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","10","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-12-02","2021","12","02","","7.0","","-0.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","2","","31",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-12-03","2021","12","03","","2.4","","-3.3","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2021-12-04","2021","12","04","","-0.9","","-6.7","","-3.8","","21.8","","0.0","","0.0","","3.2","","2.1","","2","E","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2021-12-05","2021","12","05","","-0.3","","-10.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","30","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-12-06","2021","12","06","","-3.1","","-6.3","","-4.7","","22.7","","0.0","","0.0","","3.6","","1.4","","5","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2021-12-07","2021","12","07","","-0.7","","-5.1","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","7","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2021-12-08","2021","12","08","","3.6","","-6.5","","-1.5","","19.5","","0.0","","0.0","","1.3","","1.5","","7","E","25","","40",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-12-09","2021","12","09","","-3.6","","-10.4","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","7","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2021-12-10","2021","12","10","","1.5","","-6.6","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","7","","9","","53",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-12-11","2021","12","11","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","7","","22","","72",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-12-12","2021","12","12","","5.2","","-2.0","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","7","","10","","47",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-12-13","2021","12","13","","4.4","","-2.2","","1.1","","16.9","","0.0","","3.7","","0.0","","3.7","","7","","9","","34",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-12-14","2021","12","14","","","M","","M","","M","","M","","M","","M","","M","","M","11","","26","","55",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-12-15","2021","12","15","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","12","","11","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-12-16","2021","12","16","","-1.6","","-8.9","","-5.3","","23.3","","0.0","","0.0","","2.6","","2.6","","7","","29","","62",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-12-17","2021","12","17","","-8.2","","-16.8","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2021-12-18","2021","12","18","","-2.7","","-9.1","","-5.9","","23.9","","0.0","","0.0","","7.8","","6.4","","18","","10","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-12-19","2021","12","19","","-1.0","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","16","","31","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-12-20","2021","12","20","","-6.6","","-9.3","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2021-12-21","2021","12","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","16","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2021-12-22","2021","12","22","","0.7","","-8.6","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","16","","9","","53",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-12-23","2021","12","23","","0.4","","-5.6","","-2.6","","20.6","","0.0","","0.0","","1.5","","1.5","","13","","26","","59",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-12-24","2021","12","24","","-5.5","","-11.2","","-8.4","","26.4","","0.0","","0.0","","1.1","","0.5","","14","","28","","52",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-12-25","2021","12","25","","-11.1","","-18.2","","-14.7","","32.7","","0.0","","0.0","","0.4","","0.4","","13","","25","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-12-26","2021","12","26","","-18.1","","-23.5","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","13","","30","","58",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-12-27","2021","12","27","","-21.6","","-28.3","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2021-12-28","2021","12","28","","-17.5","","-22.7","","-20.1","","38.1","","0.0","","0.0","","0.4","","0.4","","13","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2021-12-29","2021","12","29","","-16.5","","-23.9","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","14","","11","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2021-12-30","2021","12","30","","-14.6","","-21.3","","-18.0","","36.0","","0.0","","0.0","","5.0","","5.0","","15","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2021-12-31","2021","12","31","","-16.6","","-27.1","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","","M"
