"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.45","50.70","KAMLOOPS A","1163781","2015-11-02","2015","11","02","","10.9","","3.9","","7.4","","10.6","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-11-03","2015","11","03","","10.7","","0.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","28","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-11-04","2015","11","04","","6.3","","-4.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-11-05","2015","11","05","","8.7","","-1.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-11-06","2015","11","06","","7.2","","-3.1","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","10","","52",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-11-07","2015","11","07","","9.7","","7.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","10","","56",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-11-08","2015","11","08","","10.6","","3.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","11","","48",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-11-09","2015","11","09","","8.4","","-2.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","28","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-11-10","2015","11","10","","5.7","","-6.7","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","10","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-11-11","2015","11","11","","10.7","","-2.3","","4.2","","13.8","","0.0","","0.2","","0.0","","0.2","","","","11","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-11-12","2015","11","12","","6.9","","-5.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","9","","63",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-11-13","2015","11","13","","12.6","","2.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","9","","61",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-11-14","2015","11","14","","5.9","","0.4","","3.2","","14.8","","0.0","","6.0","","0.0","","6.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-11-15","2015","11","15","","4.1","","0.0","","2.1","","15.9","","0.0","","9.6","","2.0","","11.6","","0","","26","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-11-16","2015","11","16","","4.7","","-4.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","9","","57",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-11-17","2015","11","17","","7.6","","3.4","","5.5","","12.5","","0.0","","4.8","","0.0","","4.8","","","","28","","57",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-11-18","2015","11","18","","4.6","","-2.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","28","","56",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-11-19","2015","11","19","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-11-20","2015","11","20","","1.9","","-4.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-11-21","2015","11","21","","1.8","","-6.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-11-22","2015","11","22","","2.1","","-1.8","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-11-23","2015","11","23","","1.5","","-1.1","","0.2","","17.8","","0.0","","0.0","","5.6","","5.2","","2","","26","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-11-24","2015","11","24","","1.3","","-7.1","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","4","","28","","78",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-11-25","2015","11","25","","-4.3","","-13.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-11-26","2015","11","26","","-5.8","","-14.2","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-11-27","2015","11","27","","-6.7","","-11.6","","-9.2","","27.2","","0.0","","0.0","","0.2","","0.0","T","4","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-11-28","2015","11","28","","-6.8","","-10.0","","-8.4","","26.4","","0.0","","0.0","","0.4","","0.0","T","4","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-11-29","2015","11","29","","-6.9","","-10.2","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-11-30","2015","11","30","","-3.7","","-7.9","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-12-01","2015","12","01","","-0.3","","-8.5","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","9","","43",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-12-02","2015","12","02","","2.4","","-1.8","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","3","","9","","43",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-12-03","2015","12","03","","7.7","","0.6","","4.2","","13.8","","0.0","","1.0","","0.0","","1.0","","1","","11","","43",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-12-04","2015","12","04","","8.5","","-1.9","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","14","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-12-05","2015","12","05","","6.7","","1.3","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","","","11","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-12-06","2015","12","06","","7.5","","3.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","10","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-12-07","2015","12","07","","9.5","","2.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","8","","57",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-12-08","2015","12","08","","9.5","","1.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","11","","52",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-12-09","2015","12","09","","12.5","","2.2","","7.4","","10.6","","0.0","","3.4","","0.0","","3.4","","","","20","","61",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-12-10","2015","12","10","","6.6","","0.4","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","","9","","43",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-12-11","2015","12","11","","4.2","","-2.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","11","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-12-12","2015","12","12","","3.0","","-3.7","","-0.4","","18.4","","0.0","","4.8","","0.0","T","4.8","","","","9","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-12-13","2015","12","13","","6.5","","1.6","","4.1","","13.9","","0.0","","0.6","","0.0","","0.6","","","","4","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-12-14","2015","12","14","","4.9","","-2.9","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","27","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-12-15","2015","12","15","","0.0","","-4.1","","-2.1","","20.1","","0.0","","0.0","","0.4","","0.2","","0","T","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-12-16","2015","12","16","","1.7","","-6.4","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","","","27","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-12-17","2015","12","17","","-1.0","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-12-18","2015","12","18","","2.7","","-4.6","","-1.0","","19.0","","0.0","","0.0","","7.2","","6.8","","2","","11","","43",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-12-19","2015","12","19","","1.4","","-6.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","6","","11","","52",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-12-20","2015","12","20","","4.9","","-1.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","6","","9","","48",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-12-21","2015","12","21","","0.7","","-5.2","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-12-22","2015","12","22","","-1.8","","-6.9","","-4.4","","22.4","","0.0","","0.0","","0.6","","0.6","","3","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-12-23","2015","12","23","","-1.8","","-4.8","","-3.3","","21.3","","0.0","","","M","2.6","","2.2","","3","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-12-24","2015","12","24","","-1.4","","-3.8","","-2.6","","20.6","","0.0","","0.0","","3.8","","3.0","","6","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-12-25","2015","12","25","","-3.3","","-14.5","","-8.9","","26.9","","0.0","","0.0","","0.2","","0.2","","9","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-12-26","2015","12","26","","-4.4","","-15.1","","-9.8","","27.8","","0.0","","0.0","","6.6","","6.7","","9","","10","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-12-27","2015","12","27","","-1.3","","-4.7","","-3.0","","21.0","","0.0","","0.0","","13.4","","11.4","","23","","9","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-12-28","2015","12","28","","-1.7","","-4.0","","-2.9","","20.9","","0.0","","0.0","","1.0","","0.8","","26","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-12-29","2015","12","29","","-1.5","","-4.9","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-12-30","2015","12","30","","-3.3","","-6.8","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-120.45","50.70","KAMLOOPS A","1163781","2015-12-31","2015","12","31","","-5.2","","-8.8","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
