"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.45","50.70","KAMLOOPS A","1163781","2020-11-09","2020","11","09","","0.8","","-7.9","","-3.6","","21.6","","0.0","","0.0","","1.8","","0.9","","1","E","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-11-10","2020","11","10","","1.6","","-1.8","","-0.1","","18.1","","0.0","","0.0","","6.4","","6.1","","6","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-11-11","2020","11","11","","4.1","","-3.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","7","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-11-12","2020","11","12","","2.7","","-3.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","6","","10","","42",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-11-13","2020","11","13","","2.6","","-0.4","","1.1","","16.9","","0.0","","0.7","","6.0","","6.1","","4","","8","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-11-14","2020","11","14","","1.9","","-6.3","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-11-15","2020","11","15","","11.3","","1.3","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","6","","22","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-11-16","2020","11","16","","4.2","","-0.7","","1.8","","16.2","","0.0","","8.0","","0.4","","8.4","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-11-17","2020","11","17","","13.2","","1.6","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","","","8","","42",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-11-18","2020","11","18","","10.8","","2.2","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","","","4","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-11-19","2020","11","19","","7.7","","1.4","","4.6","","13.4","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-11-20","2020","11","20","","5.8","","-2.6","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","11","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-11-21","2020","11","21","","3.7","","-5.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-11-22","2020","11","22","","5.5","","-1.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","8","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-11-23","2020","11","23","","4.5","","-1.4","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-11-24","2020","11","24","","7.7","","-1.4","","3.2","","14.8","","0.0","","","M","","M","1.7","","","","10","","58",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-11-25","2020","11","25","","4.7","","-1.4","","1.7","","16.3","","0.0","","","M","","M","0.2","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-11-26","2020","11","26","","3.3","","-3.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-11-27","2020","11","27","","11.4","","3.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","17","","91",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-11-28","2020","11","28","","7.8","","0.9","","4.4","","13.6","","0.0","","","M","","M","0.0","T","","","10","","42",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-11-29","2020","11","29","","3.4","","1.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","11","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-11-30","2020","11","30","","8.4","","1.6","","5.0","","13.0","","0.0","","","M","","M","0.0","T","","","9","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-12-01","2020","12","01","","3.8","","-5.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-12-02","2020","12","02","","1.4","","-4.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-12-03","2020","12","03","","3.2","","-2.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","11","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-12-04","2020","12","04","","4.5","","-5.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-12-05","2020","12","05","","4.7","","-1.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","10","","45",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-12-06","2020","12","06","","5.1","","-1.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","10","","58",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-12-07","2020","12","07","","5.7","","2.4","","4.1","","13.9","","0.0","","","M","","M","0.0","T","","","10","","59",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-12-08","2020","12","08","","5.1","","2.8","","4.0","","14.0","","0.0","","","M","","M","3.5","","","","9","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-12-09","2020","12","09","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-12-10","2020","12","10","","4.0","","1.3","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-12-11","2020","12","11","","2.4","","0.6","","1.5","","16.5","","0.0","","0.3","","0.3","","0.6","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-12-12","2020","12","12","","2.9","","-0.9","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-12-13","2020","12","13","","2.7","","-1.6","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-12-14","2020","12","14","","2.8","","-1.4","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-12-15","2020","12","15","","3.5","","-0.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","11","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-12-16","2020","12","16","","4.2","","0.2","","2.2","","15.8","","0.0","","1.1","","0.0","","1.1","","","","11","","42",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-12-17","2020","12","17","","7.2","","0.9","","4.1","","13.9","","0.0","","0.7","","0.0","","0.7","","","","10","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-12-18","2020","12","18","","9.5","","1.6","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","16","","63",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-12-19","2020","12","19","","8.3","","-0.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","10","","54",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-12-20","2020","12","20","","6.3","","-1.6","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","","","10","","58",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-12-21","2020","12","21","","2.0","","-0.6","","0.7","","17.3","","0.0","","2.0","","12.1","","14.1","","0","T","27","","45",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-12-22","2020","12","22","","2.5","","-7.2","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","10","","30","","91",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-12-23","2020","12","23","","-4.3","","-11.1","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","8","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-12-24","2020","12","24","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-12-25","2020","12","25","","0.6","","-4.1","","-1.8","","19.8","","0.0","","0.0","T","0.0","","0.0","T","6","","10","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-12-26","2020","12","26","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.4","","0.4","","6","","10","","42",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-12-27","2020","12","27","","1.8","","-5.6","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-12-28","2020","12","28","","0.1","","-2.6","","-1.3","","19.3","","0.0","","0.0","","3.2","","2.8","","7","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-12-29","2020","12","29","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2020-12-30","2020","12","30","","1.0","","-1.6","","-0.3","","18.3","","0.0","","4.4","","1.0","","4.8","","10","","7","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2020-12-31","2020","12","31","","1.4","","-3.0","","-0.8","","18.8","","0.0","","0.0","","4.4","","1.9","","16","","","M","","M"
