"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.44","50.70","KAMLOOPS A","1163780","2008-10-24","2008","10","24","","16.4","","4.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","22","E","48","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-10-25","2008","10","25","","12.8","","-1.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-10-26","2008","10","26","","8.8","","-5.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-10-27","2008","10","27","","9.4","","-3.6","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-10-28","2008","10","28","","11.5","","1.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","8","E","33","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-10-29","2008","10","29","","12.3","","4.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","11","E","54","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-10-30","2008","10","30","","8.5","","4.2","","6.4","","11.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-10-31","2008","10","31","","10.7","","7.0","","8.9","","9.1","","0.0","","0.2","","0.0","","0.2","","0","","8","E","32","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-11-01","2008","11","01","","13.7","","3.5","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","10","E","35","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-11-02","2008","11","02","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","7","E","37","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-11-03","2008","11","03","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-11-04","2008","11","04","","6.6","","4.4","","5.5","","12.5","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-11-05","2008","11","05","","8.8","","1.2","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-11-06","2008","11","06","","5.5","","-0.7","","2.4","","15.6","","0.0","","2.8","","0.0","","2.8","","0","","10","E","33","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-11-07","2008","11","07","","7.9","","2.0","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-11-08","2008","11","08","","12.0","","5.9","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","0","","11","E","33","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-11-09","2008","11","09","","9.1","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-11-10","2008","11","10","","14.1","","3.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","25","E","41","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-11-11","2008","11","11","","9.2","","3.8","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","12","E","46","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-11-12","2008","11","12","","17.3","","4.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","10","E","59","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-11-13","2008","11","13","","10.7","","0.6","","5.7","","12.3","","0.0","","0.8","","0.0","","0.8","","0","","28","E","57","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-11-14","2008","11","14","","4.0","","-3.3","","0.4","","17.6","","0.0","","0.0","","0.6","","0.6","","0","","9","E","37","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-11-15","2008","11","15","","8.9","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-11-16","2008","11","16","","6.8","","4.1","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-11-17","2008","11","17","","10.8","","0.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-11-18","2008","11","18","","10.6","","-0.3","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-11-19","2008","11","19","","3.7","","-6.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-11-20","2008","11","20","","5.8","","-2.7","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","10","E","50","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-11-21","2008","11","21","","8.2","","-3.6","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","11","E","46","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-11-22","2008","11","22","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-11-23","2008","11","23","","4.3","","-5.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-11-24","2008","11","24","","8.0","","0.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","8","E","46","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-11-25","2008","11","25","","7.2","","0.9","","4.1","","13.9","","0.0","","1.6","","0.0","","1.6","","0","","9","E","41","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-11-26","2008","11","26","","3.8","","-1.8","","1.0","","17.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-11-27","2008","11","27","","3.8","","-1.9","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-11-28","2008","11","28","","2.3","","-2.8","","-0.3","","18.3","","0.0","","0.0","T","5.2","","5.4","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-11-29","2008","11","29","","3.4","","0.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-11-30","2008","11","30","","4.4","","1.3","","2.9","","15.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-12-01","2008","12","01","","6.2","","2.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","27","E","41","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-12-02","2008","12","02","","4.9","","-3.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","29","E","54","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-12-03","2008","12","03","","1.3","","-7.1","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-12-04","2008","12","04","","-1.9","","-10.3","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-12-05","2008","12","05","","1.6","","-2.9","","-0.7","","18.7","","0.0","","0.2","","0.8","","0.8","","1","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-12-06","2008","12","06","","2.8","","0.4","","1.6","","16.4","","0.0","","0.4","","0.4","","0.8","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-12-07","2008","12","07","","5.8","","1.1","","3.5","","14.5","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-12-08","2008","12","08","","5.2","","-0.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-12-09","2008","12","09","","4.2","","0.4","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","0","","9","E","41","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-12-10","2008","12","10","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-12-11","2008","12","11","","0.7","","-0.8","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-12-12","2008","12","12","","0.3","","-1.9","","-0.8","","18.8","","0.0","","0.0","","9.2","","8.4","","0","T","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-12-13","2008","12","13","","0.6","","-13.2","","-6.3","","24.3","","0.0","","0.0","","3.2","","3.2","","9","","27","E","69","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-12-14","2008","12","14","","-13.0","","-15.9","","-14.5","","32.5","","0.0","","0.0","","0.2","","0.2","","7","","27","E","52","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-12-15","2008","12","15","","-13.5","","-20.2","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","7","","23","E","41","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-12-16","2008","12","16","","-15.5","","-20.4","","-18.0","","36.0","","0.0","","0.0","","1.4","","1.4","","7","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-12-17","2008","12","17","","-12.0","","-15.8","","-13.9","","31.9","","0.0","","0.0","","8.2","","5.4","","10","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-12-18","2008","12","18","","-11.9","","-15.3","","-13.6","","31.6","","0.0","","0.0","","2.8","","2.0","","17","","26","E","50","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-12-19","2008","12","19","","-14.6","","-23.6","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","11","","26","E","39","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-12-20","2008","12","20","","-21.0","","-26.4","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-12-21","2008","12","21","","-14.8","","-23.4","","-19.1","","37.1","","0.0","","0.0","","4.4","","2.4","","9","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-12-22","2008","12","22","","-10.5","","-21.0","","-15.8","","33.8","","0.0","","0.0","","0.2","","0.2","","10","","25","E","39","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-12-23","2008","12","23","","-15.8","","-25.3","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-12-24","2008","12","24","","-9.2","","-21.8","","-15.5","","33.5","","0.0","","0.0","","3.4","","3.4","","8","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-12-25","2008","12","25","","-4.1","","-13.0","","-8.6","","26.6","","0.0","","0.0","","0.6","","0.6","","12","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-12-26","2008","12","26","","-4.0","","-19.1","","-11.6","","29.6","","0.0","","0.0","","1.4","","1.0","","10","","9","E","35","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-12-27","2008","12","27","","-0.8","","-5.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","10","","9","E","48","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-12-28","2008","12","28","","-0.6","","-9.8","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-120.44","50.70","KAMLOOPS A","1163780","2008-12-29","2008","12","29","","-0.7","","-8.6","","-4.7","","22.7","","0.0","","0.0","","2.0","","1.6","","10","","11","E","35","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-12-30","2008","12","30","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","10","","8","E","32","E"
"-120.44","50.70","KAMLOOPS A","1163780","2008-12-31","2008","12","31","","3.9","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","10","","7","E","33","E"
