"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-01","2019","01","01","","-1.1","","-4.2","","-2.7","","20.7","","0.0","","0.0","","1.6","","1.4","","8","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-02","2019","01","02","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","9","","10","","61",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-03","2019","01","03","","5.3","","1.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","7","","9","","58",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-04","2019","01","04","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","2","","10","","54",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-05","2019","01","05","","7.6","","1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","7","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-06","2019","01","06","","8.7","","-1.0","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","19","","52",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-07","2019","01","07","","2.2","","-6.6","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","27","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-08","2019","01","08","","-2.0","","-8.9","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","14","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-09","2019","01","09","","1.3","","-3.1","","-0.9","","18.9","","0.0","","0.0","","2.2","","2.2","","0","T","11","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-10","2019","01","10","","5.7","","-0.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","1","","11","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-11","2019","01","11","","5.8","","0.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","11","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-12","2019","01","12","","4.9","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","9","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-13","2019","01","13","","1.9","","-1.1","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-14","2019","01","14","","-0.2","","-1.8","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-15","2019","01","15","","-1.4","","-2.8","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-16","2019","01","16","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-17","2019","01","17","","0.3","","-3.1","","-1.4","","19.4","","0.0","","0.0","","1.2","","1.2","","0","T","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-18","2019","01","18","","5.3","","-2.4","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","1","","11","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-19","2019","01","19","","11.0","","1.1","","6.1","","11.9","","0.0","","0.4","","0.0","","0.4","","","","9","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-20","2019","01","20","","2.5","","-5.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-21","2019","01","21","","1.8","","-7.0","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-22","2019","01","22","","1.7","","-3.6","","-1.0","","19.0","","0.0","","0.0","","0.8","","0.5","","0","T","11","","42",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-23","2019","01","23","","5.5","","-2.3","","1.6","","16.4","","0.0","","0.0","","0.4","","0.0","T","0","T","28","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-24","2019","01","24","","1.4","","-4.6","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-25","2019","01","25","","4.1","","-1.6","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-26","2019","01","26","","1.9","","-4.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-27","2019","01","27","","11.4","","-3.9","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","31","","48",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-28","2019","01","28","","3.3","","-6.2","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-29","2019","01","29","","-0.6","","-10.4","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-30","2019","01","30","","1.4","","-6.4","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-01-31","2019","01","31","","2.3","","-2.2","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","","","9","","45",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-01","2019","02","01","","5.8","","1.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","11","","52",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-02","2019","02","02","","3.4","","-11.4","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","","","28","","63",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-03","2019","02","03","","-11.4","","-18.3","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","67",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-04","2019","02","04","","-12.3","","-18.7","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","54",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-05","2019","02","05","","-13.4","","-21.9","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-06","2019","02","06","","-9.9","","-18.9","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-07","2019","02","07","","-7.9","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.8","","0.6","","0","T","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-08","2019","02","08","","-5.0","","-13.6","","-9.3","","27.3","","0.0","","0.0","","0.4","","0.2","","1","","29","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-09","2019","02","09","","-10.1","","-16.1","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","1","","28","","59",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-10","2019","02","10","","-11.6","","-20.6","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-11","2019","02","11","","-10.0","","-19.2","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-12","2019","02","12","","-9.2","","-13.8","","-11.5","","29.5","","0.0","","0.0","","5.0","","2.8","","1","","28","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-13","2019","02","13","","-6.8","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","4","","29","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-14","2019","02","14","","-7.2","","-18.0","","-12.6","","30.6","","0.0","","0.0","","2.3","","2.2","","4","E","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-15","2019","02","15","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","2.2","","1.6","","6","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-16","2019","02","16","","0.8","","-4.6","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","6","","28","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-17","2019","02","17","","-0.4","","-11.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","5","","28","","61",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-18","2019","02","18","","-4.7","","-16.2","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-19","2019","02","19","","-4.4","","-10.8","","-7.6","","25.6","","0.0","","0.0","","3.2","","2.4","","5","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-20","2019","02","20","","0.6","","-10.2","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","6","","28","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-21","2019","02","21","","1.4","","-5.1","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","5","","28","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-22","2019","02","22","","-1.2","","-4.1","","-2.7","","20.7","","0.0","","0.0","","3.0","","2.6","","4","","11","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-23","2019","02","23","","0.9","","-3.8","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-24","2019","02","24","","-0.2","","-7.3","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","6","","28","","42",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-25","2019","02","25","","-4.9","","-9.8","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","6","","27","","48",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-26","2019","02","26","","-3.1","","-17.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","6","","29","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-27","2019","02","27","","-3.9","","-17.9","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-02-28","2019","02","28","","-2.2","","-6.9","","-4.6","","22.6","","0.0","","0.0","","1.6","","1.4","","3","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-03-01","2019","03","01","","0.2","","-5.4","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","5","","28","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-03-02","2019","03","02","","-3.2","","-11.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","5","","29","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-03-03","2019","03","03","","-3.8","","-17.9","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-03-04","2019","03","04","","-2.2","","-18.1","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","3","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-03-05","2019","03","05","","-2.6","","-17.8","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-03-06","2019","03","06","","1.4","","-4.6","","-1.6","","19.6","","0.0","","0.0","","0.4","","0.4","","1","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-03-07","2019","03","07","","2.3","","-5.7","","-1.7","","19.7","","0.0","","0.0","","4.0","","2.8","","2","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-03-08","2019","03","08","","2.4","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","6","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-03-09","2019","03","09","","4.1","","-4.1","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-03-10","2019","03","10","","5.3","","-9.0","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","2","","11","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-03-11","2019","03","11","","6.5","","1.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","1","","10","","74",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-03-12","2019","03","12","","11.0","","-0.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","28","","45",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-03-13","2019","03","13","","9.8","","-2.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-03-14","2019","03","14","","9.1","","-0.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","10","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-03-15","2019","03","15","","11.5","","-3.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-03-16","2019","03","16","","13.0","","-1.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-03-17","2019","03","17","","14.1","","-3.4","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-03-18","2019","03","18","","15.9","","-3.4","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-03-19","2019","03","19","","16.8","","-2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-03-20","2019","03","20","","18.6","","-2.3","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-03-21","2019","03","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-03-22","2019","03","22","","18.8","","-0.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-03-23","2019","03","23","","18.2","","4.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-03-24","2019","03","24","","15.6","","1.9","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-03-25","2019","03","25","","13.6","","6.0","","9.8","","8.2","","0.0","","","M","0.0","","","M","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-03-26","2019","03","26","","14.3","","4.0","","9.2","","8.8","","0.0","","1.1","","0.0","","1.1","","","","31","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-03-27","2019","03","27","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-03-28","2019","03","28","","16.9","","-1.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-03-29","2019","03","29","","18.1","","-1.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-03-30","2019","03","30","","17.3","","-1.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-03-31","2019","03","31","","18.9","","1.3","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","","","36","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-01","2019","04","01","","17.8","","-1.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-02","2019","04","02","","18.7","","-1.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-03","2019","04","03","","9.9","","2.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","","","11","","42",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-04","2019","04","04","","18.4","","1.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","10","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-05","2019","04","05","","16.7","","6.5","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","","","10","","52",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-06","2019","04","06","","14.1","","2.7","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","20","","54",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-07","2019","04","07","","16.3","","5.1","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","","","31","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-08","2019","04","08","","15.9","","-0.1","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","","","17","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-09","2019","04","09","","17.0","","5.2","","11.1","","6.9","","0.0","","5.3","","0.0","","5.3","","","","29","","48",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-10","2019","04","10","","13.2","","2.1","","7.7","","10.3","","0.0","","3.2","","0.0","","3.2","","","","35","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-11","2019","04","11","","10.9","","-0.8","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2019-04-12","2019","04","12","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","29","","33",""
