"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-10-31","2021","10","31","","13.5","","6.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","5","","46",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-11-01","2021","11","01","","12.4","","2.8","","7.6","","10.4","","0.0","","4.6","","0.0","","4.6","","","","9","","42",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-11-02","2021","11","02","","10.4","","5.5","","8.0","","10.0","","0.0","","18.2","","0.0","","18.2","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-11-03","2021","11","03","","11.5","","8.2","","9.9","","8.1","","0.0","","11.4","","0.0","","11.4","","","","6","","45",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-11-04","2021","11","04","","14.5","","9.5","","12.0","","6.0","","0.0","","21.0","","0.0","","21.0","","","","20","","40",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-11-05","2021","11","05","","10.5","","4.2","","7.4","","10.6","","0.0","","5.5","","0.0","","5.5","","","","17","","43",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-11-06","2021","11","06","","8.5","","4.5","","6.5","","11.5","","0.0","","12.1","","0.0","","12.1","","","","18","","50",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-11-07","2021","11","07","","7.6","","5.0","","6.3","","11.7","","0.0","","2.2","","0.0","","2.2","","","","17","","57",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-11-08","2021","11","08","","10.0","","3.2","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","","","19","","40",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-11-09","2021","11","09","","10.3","","5.4","","7.9","","10.1","","0.0","","14.7","","0.0","","14.7","","","","20","","78",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-11-10","2021","11","10","","9.8","","3.1","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","","","18","","31",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-11-11","2021","11","11","","9.4","","6.0","","7.7","","10.3","","0.0","","13.2","","0.0","","13.2","","","","6","","37",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-11-12","2021","11","12","","13.3","","4.8","","9.1","","8.9","","0.0","","14.7","","0.0","","14.7","","","","18","","33",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-11-13","2021","11","13","","8.7","","2.9","","5.8","","12.2","","0.0","","20.0","","0.0","","20.0","","","","3","","32",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-11-14","2021","11","14","","13.4","","4.5","","9.0","","9.0","","0.0","","100.4","","0.0","","100.4","","","","18","","54",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-11-15","2021","11","15","","13.6","","4.3","","9.0","","9.0","","0.0","","52.4","","0.0","","52.4","","","","16","","78",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-11-16","2021","11","16","","9.1","","-0.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","23","","33",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-11-17","2021","11","17","","7.1","","-1.2","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-11-18","2021","11","18","","4.6","","2.3","","3.5","","14.5","","0.0","","10.3","","0.0","","10.3","","","","3","","34",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-11-19","2021","11","19","","7.0","","-0.2","","3.4","","14.6","","0.0","","0.9","","0.0","","0.9","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-11-20","2021","11","20","","7.5","","3.1","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-11-21","2021","11","21","","9.1","","0.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-11-22","2021","11","22","","7.7","","-0.7","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-11-23","2021","11","23","","8.2","","2.2","","5.2","","12.8","","0.0","","7.5","","0.0","","7.5","","","","22","","39",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-11-24","2021","11","24","","8.2","","1.2","","4.7","","13.3","","0.0","","0.8","","0.0","","0.8","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-11-25","2021","11","25","","6.7","","4.0","","5.4","","12.6","","0.0","","53.3","","0.0","","53.3","","","","3","","32",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-11-26","2021","11","26","","11.5","","5.2","","8.4","","9.6","","0.0","","3.3","","0.0","","3.3","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-11-27","2021","11","27","","7.7","","6.1","","6.9","","11.1","","0.0","","44.7","","0.0","","44.7","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-11-28","2021","11","28","","13.7","","7.5","","10.6","","7.4","","0.0","","64.1","","0.0","","64.1","","","","19","","66",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-11-29","2021","11","29","","13.4","","9.8","","11.6","","6.4","","0.0","","15.6","","0.0","","15.6","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-11-30","2021","11","30","","12.6","","9.6","","11.1","","6.9","","0.0","","48.8","","0.0","","48.8","","","","17","","37",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-01","2021","12","01","","14.3","","10.6","","12.5","","5.5","","0.0","","5.0","","0.0","","5.0","","","","19","","62",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-02","2021","12","02","","10.6","","1.8","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-03","2021","12","03","","5.9","","-1.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-04","2021","12","04","","3.4","","0.0","","1.7","","16.3","","0.0","","","M","1.2","","2.3","","1","E","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-05","2021","12","05","","4.2","","-2.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-06","2021","12","06","","2.0","","0.0","","1.0","","17.0","","0.0","","2.4","","6.5","","9.5","","1","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-07","2021","12","07","","5.2","","1.1","","3.2","","14.8","","0.0","","5.5","","0.0","","5.5","","0","T","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-08","2021","12","08","","8.5","","1.0","","4.8","","13.2","","0.0","","1.5","","0.0","","1.5","","","","22","","48",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-09","2021","12","09","","4.1","","-0.2","","2.0","","16.0","","0.0","","1.5","","0.0","","1.5","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-10","2021","12","10","","7.2","","-0.4","","3.4","","14.6","","0.0","","1.9","","0.0","","1.9","","","","18","","51",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-11","2021","12","11","","8.8","","3.0","","5.9","","12.1","","0.0","","7.3","","0.0","","7.3","","","","18","","84",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-12","2021","12","12","","5.0","","0.6","","2.8","","15.2","","0.0","","3.5","","0.0","","3.5","","","","21","","46",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-13","2021","12","13","","5.1","","1.4","","3.3","","14.7","","0.0","","1.8","","0.0","","1.8","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-14","2021","12","14","","6.0","","2.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","19","","42",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-15","2021","12","15","","6.3","","1.4","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","6","","32",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-16","2021","12","16","","5.7","","-1.2","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-17","2021","12","17","","0.4","","-2.8","","-1.2","","19.2","","0.0","","0.0","","1.2","","0.7","","1","E","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-18","2021","12","18","","6.1","","-0.8","","2.7","","15.3","","0.0","","27.7","","8.7","","39.6","","9","","19","","47",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-19","2021","12","19","","5.6","","-0.2","","2.7","","15.3","","0.0","","0.4","","0.0","","0.4","","1","","7","","40",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-20","2021","12","20","","0.7","","-4.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","6","","45",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-21","2021","12","21","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","8.1","","0.0","","8.1","","0","T","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-22","2021","12","22","","10.5","","-0.6","","5.0","","13.0","","0.0","","13.5","","0.0","","13.5","","","","17","","54",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-23","2021","12","23","","9.3","","1.2","","5.3","","12.7","","0.0","","10.2","","0.0","","10.2","","","","16","","60",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-24","2021","12","24","","2.3","","-1.8","","0.3","","17.7","","0.0","","3.7","","1.6","","5.8","","1","","9","","42",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-25","2021","12","25","","-1.2","","-9.8","","-5.5","","23.5","","0.0","","0.0","","19.0","","12.4","","2","","5","","49",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-26","2021","12","26","","-9.6","","-12.4","","-11.0","","29.0","","0.0","","2.0","","3.8","","3.8","","20","","6","","67",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-27","2021","12","27","","-11.8","","-15.6","","-13.7","","31.7","","0.0","","0.0","","0.2","","0.2","","15","","5","","60",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-28","2021","12","28","","-8.0","","-16.9","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-29","2021","12","29","","-5.0","","-12.9","","-9.0","","27.0","","0.0","","0.0","","0.2","","0.2","","10","","4","","63",""
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-30","2021","12","30","","-2.6","","-13.0","","-7.8","","25.8","","0.0","","0.0","","15.0","","8.4","","13","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-31","2021","12","31","","-2.7","","-12.4","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","24","","3","","52",""
