"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-10-30","2022","10","30","","11.8","","8.8","","10.3","","7.7","","0.0","","51.4","","0.0","","51.4","","","","16","","42",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-10-31","2022","10","31","","11.5","","6.4","","9.0","","9.0","","0.0","","13.5","","0.0","","13.5","","","","19","","50",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-11-01","2022","11","01","","10.1","","1.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-11-02","2022","11","02","","10.2","","0.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-11-03","2022","11","03","","4.5","","-1.1","","1.7","","16.3","","0.0","","18.9","","0.0","","18.9","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-11-04","2022","11","04","","12.9","","2.5","","7.7","","10.3","","0.0","","40.2","","0.0","","40.2","","","","26","","85",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-11-05","2022","11","05","","9.6","","3.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","","23","","59",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-11-06","2022","11","06","","6.2","","1.9","","4.1","","13.9","","0.0","","17.6","","0.0","","17.6","","","","6","","38",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-11-07","2022","11","07","","4.2","","-0.3","","2.0","","16.0","","0.0","","0.8","","0.0","T","0.8","","","","6","","58",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-11-08","2022","11","08","","3.1","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","","4","","58",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-11-09","2022","11","09","","5.5","","-4.6","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","6","","33",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-11-10","2022","11","10","","2.9","","-1.4","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-11-11","2022","11","11","","5.9","","-1.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-11-12","2022","11","12","","9.0","","-1.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-11-13","2022","11","13","","9.5","","-1.4","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-11-14","2022","11","14","","10.8","","-4.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-11-15","2022","11","15","","10.7","","-3.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-11-16","2022","11","16","","11.1","","-3.8","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","4","","38",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-11-17","2022","11","17","","12.2","","4.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","3","","73",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-11-18","2022","11","18","","8.5","","-2.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","5","","39",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-11-19","2022","11","19","","7.0","","-4.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-11-20","2022","11","20","","6.0","","-3.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-11-21","2022","11","21","","8.6","","0.4","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-11-22","2022","11","22","","7.6","","5.1","","6.4","","11.6","","0.0","","30.0","","0.0","","30.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-11-23","2022","11","23","","9.1","","3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-11-24","2022","11","24","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-11-25","2022","11","25","","8.0","","1.5","","4.8","","13.2","","0.0","","21.9","","0.0","","21.9","","","","26","","34",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-11-26","2022","11","26","","7.3","","2.0","","4.7","","13.3","","0.0","","2.5","","0.0","","2.5","","","","17","","64",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-11-27","2022","11","27","","7.5","","0.6","","4.1","","13.9","","0.0","","8.8","","0.0","","8.8","","1","E","21","","67",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-11-28","2022","11","28","","1.2","","-2.7","","-0.8","","18.8","","0.0","","1.2","","0.0","","1.2","","0","T","7","","57",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-11-29","2022","11","29","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","0.0","","6.0","","6.0","","0","T","5","","46",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-11-30","2022","11","30","","4.1","","-4.6","","-0.3","","18.3","","0.0","","1.5","","5.0","","6.5","","5","","9","","39",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-12-01","2022","12","01","","-2.2","","-10.5","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","6","","48",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-12-02","2022","12","02","","-2.5","","-9.8","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","7","E","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-12-03","2022","12","03","","1.9","","-5.4","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-12-04","2022","12","04","","2.4","","-6.6","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","7","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-12-05","2022","12","05","","0.8","","-9.4","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","6","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-12-06","2022","12","06","","2.0","","-1.6","","0.2","","17.8","","0.0","","1.0","","1.2","","2.2","","6","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-12-07","2022","12","07","","2.7","","0.8","","1.8","","16.2","","0.0","","0.5","","0.0","","0.5","","5","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-12-08","2022","12","08","","5.5","","0.2","","2.9","","15.1","","0.0","","1.0","","0.0","","1.0","","1","","8","","52",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-12-09","2022","12","09","","4.0","","0.1","","2.1","","15.9","","0.0","","2.2","","0.0","","2.2","","0","T","6","","36",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-12-10","2022","12","10","","4.8","","2.7","","3.8","","14.2","","0.0","","17.4","","0.0","","17.4","","","","6","","35",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-12-11","2022","12","11","","6.0","","3.1","","4.6","","13.4","","0.0","","7.1","","0.0","","7.1","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-12-12","2022","12","12","","6.2","","-1.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-12-13","2022","12","13","","2.3","","-2.7","","-0.2","","18.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-12-14","2022","12","14","","5.7","","-2.8","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-12-15","2022","12","15","","4.7","","-3.1","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-12-16","2022","12","16","","2.9","","-4.6","","-0.9","","18.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-12-17","2022","12","17","","2.0","","-0.6","","0.7","","17.3","","0.0","","1.1","","0.0","","1.1","","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-12-18","2022","12","18","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","1.0","","1.0","","0","T","5","","54",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-12-19","2022","12","19","","-9.2","","-11.7","","-10.5","","28.5","","0.0","","0.0","","2.4","","1.9","","0","T","5","","49",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-12-20","2022","12","20","","-9.4","","-12.1","","-10.8","","28.8","","0.0","","0.0","","26.0","","21.2","","16","","5","","72",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-12-21","2022","12","21","","-9.6","","-12.6","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","25","","3","","68",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-12-22","2022","12","22","","-8.1","","-13.4","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","11","","5","","58",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-12-23","2022","12","23","","-2.1","","-9.8","","-6.0","","24.0","","0.0","","31.4","","11.0","","40.0","","12","","5","","42",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-12-24","2022","12","24","","9.0","","-2.4","","3.3","","14.7","","0.0","","29.8","","0.0","","29.8","","12","","24","","45",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-12-25","2022","12","25","","6.8","","2.2","","4.5","","13.5","","0.0","","5.1","","0.0","","5.1","","10","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-12-26","2022","12","26","","13.7","","2.4","","8.1","","9.9","","0.0","","16.0","","0.0","","16.0","","3","","16","","81",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-12-27","2022","12","27","","7.5","","4.5","","6.0","","12.0","","0.0","","37.9","","0.0","","37.9","","0","T","8","","41",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-12-28","2022","12","28","","7.4","","1.8","","4.6","","13.4","","0.0","","13.5","","0.0","","13.5","","0","T","17","","46",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-12-29","2022","12","29","","5.6","","1.1","","3.4","","14.6","","0.0","","2.2","","0.0","","2.2","","0","T","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-12-30","2022","12","30","","9.5","","3.3","","6.4","","11.6","","0.0","","23.3","","0.0","","23.3","","0","T","18","","39",""
"-122.36","49.03","ABBOTSFORD A","1100031","2022-12-31","2022","12","31","","9.6","","5.5","","7.6","","10.4","","0.0","","10.2","","0.0","","10.2","","","","19","","42",""
