"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","52.13","BLUE RIVER A","1160899","2022-05-30","2022","05","30","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-05-31","2022","05","31","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-06-01","2022","06","01","†","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-06-02","2022","06","02","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-06-03","2022","06","03","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-06-04","2022","06","04","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-06-05","2022","06","05","†","18.0","","8.5","","13.3","","4.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-06-06","2022","06","06","†","15.5","","9.0","","12.3","","5.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-06-07","2022","06","07","†","21.5","","8.5","","15.0","","3.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-06-08","2022","06","08","†","17.5","","9.0","","13.3","","4.7","","0.0","","11.7","","0.0","","11.7","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-06-09","2022","06","09","†","18.5","","7.0","","12.8","","5.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-06-10","2022","06","10","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-06-11","2022","06","11","†","19.0","","7.5","","13.3","","4.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-06-12","2022","06","12","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-06-13","2022","06","13","†","17.5","","4.0","","10.8","","7.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-06-14","2022","06","14","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-06-15","2022","06","15","†","24.0","","3.5","","13.8","","4.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-06-16","2022","06","16","†","14.0","","9.5","","11.8","","6.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-06-17","2022","06","17","†","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-06-18","2022","06","18","†","16.5","","9.0","","12.8","","5.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-06-19","2022","06","19","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-06-20","2022","06","20","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-06-21","2022","06","21","†","18.5","","7.0","","12.8","","5.2","","0.0","","30.2","","0.0","","30.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-06-22","2022","06","22","†","18.0","","10.5","","14.3","","3.7","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-06-23","2022","06","23","†","11.0","","6.5","","8.8","","9.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-06-24","2022","06","24","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-06-25","2022","06","25","†","24.0","","1.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-06-26","2022","06","26","†","28.0","","3.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-06-27","2022","06","27","†","30.0","","5.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-06-28","2022","06","28","†","16.0","","9.0","","12.5","","5.5","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-06-29","2022","06","29","†","16.0","","10.0","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-06-30","2022","06","30","†","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-07-01","2022","07","01","†","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-07-02","2022","07","02","†","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-07-03","2022","07","03","†","26.5","","8.0","","17.3","","0.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-07-04","2022","07","04","†","23.5","","13.0","","18.3","","0.0","","0.3","","17.2","","0.0","","17.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-07-05","2022","07","05","†","16.5","","11.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-07-06","2022","07","06","†","24.0","","9.5","","16.8","","1.2","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-07-07","2022","07","07","†","19.5","","12.0","","15.8","","2.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-07-08","2022","07","08","†","18.5","","12.0","","15.3","","2.7","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-07-09","2022","07","09","†","16.5","","10.0","","13.3","","4.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-07-10","2022","07","10","†","20.5","","11.0","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-07-11","2022","07","11","†","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-07-12","2022","07","12","†","32.0","","8.0","","20.0","","0.0","","2.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-07-13","2022","07","13","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-07-14","2022","07","14","†","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-07-15","2022","07","15","†","29.5","","12.5","","21.0","","0.0","","3.0","","2.4","","0.0","","2.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-07-16","2022","07","16","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-07-17","2022","07","17","†","25.5","","12.0","","18.8","","0.0","","0.8","","2.6","","0.0","","2.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-07-18","2022","07","18","†","26.5","","8.0","","17.3","","0.7","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-07-19","2022","07","19","†","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-07-20","2022","07","20","†","29.5","","5.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-07-21","2022","07","21","†","31.5","","7.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-07-22","2022","07","22","†","30.5","","7.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-07-23","2022","07","23","†","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-07-24","2022","07","24","†","29.0","","7.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-07-25","2022","07","25","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-07-26","2022","07","26","†","31.5","","10.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-07-27","2022","07","27","†","35.0","","10.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-07-28","2022","07","28","†","37.0","","10.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-07-29","2022","07","29","†","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-07-30","2022","07","30","†","31.0","","10.0","","20.5","","0.0","","2.5","","0.2","","0.0","","0.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-07-31","2022","07","31","†","35.0","","11.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-08-01","2022","08","01","†","25.5","","15.5","","20.5","","0.0","","2.5","","6.0","","0.0","","6.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-08-02","2022","08","02","†","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-08-03","2022","08","03","†","15.0","","13.5","","14.3","","3.7","","0.0","","47.3","","0.0","","47.3","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-08-04","2022","08","04","†","15.5","","11.0","","13.3","","4.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-08-05","2022","08","05","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-08-06","2022","08","06","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-08-07","2022","08","07","†","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-08-08","2022","08","08","†","30.5","","9.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-08-09","2022","08","09","†","33.5","","7.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-08-10","2022","08","10","†","33.0","","9.0","","21.0","","0.0","","3.0","","8.5","","0.0","","8.5","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-08-11","2022","08","11","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-08-12","2022","08","12","†","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-08-13","2022","08","13","†","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-08-14","2022","08","14","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-08-15","2022","08","15","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-08-16","2022","08","16","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-08-17","2022","08","17","†","31.5","","8.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-08-18","2022","08","18","†","33.5","","8.5","","21.0","","0.0","","3.0","","0.7","","0.0","","0.7","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-08-19","2022","08","19","†","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-08-20","2022","08","20","†","28.5","","11.5","","20.0","","0.0","","2.0","","2.4","","0.0","","2.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-08-21","2022","08","21","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-08-22","2022","08","22","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-08-23","2022","08","23","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-08-24","2022","08","24","†","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-08-25","2022","08","25","†","31.5","","8.0","","19.8","","0.0","","1.8","","0.3","","0.0","","0.3","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-08-26","2022","08","26","†","24.5","","9.5","","17.0","","1.0","","0.0","","29.8","","0.0","","29.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-08-27","2022","08","27","†","18.5","","11.5","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-08-28","2022","08","28","†","16.5","","8.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-08-29","2022","08","29","†","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-08-30","2022","08","30","†","31.0","","9.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-08-31","2022","08","31","†","30.5","","9.0","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-09-01","2022","09","01","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-09-02","2022","09","02","†","33.0","","7.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-09-03","2022","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-09-04","2022","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-09-05","2022","09","05","†","17.0","","9.5","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-09-06","2022","09","06","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-09-07","2022","09","07","†","22.0","","","M","","M","","M","","M","2.1","","0.0","","2.1","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-09-08","2022","09","08","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-09-09","2022","09","09","†","21.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-09-10","2022","09","10","†","25.0","","0.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-09-11","2022","09","11","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-09-12","2022","09","12","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-09-13","2022","09","13","†","18.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-09-14","2022","09","14","†","20.5","","6.0","","13.3","","4.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-09-15","2022","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-09-16","2022","09","16","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-09-17","2022","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-09-18","2022","09","18","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-09-19","2022","09","19","†","16.5","","1.5","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-09-20","2022","09","20","†","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-09-21","2022","09","21","†","19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-09-22","2022","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-09-23","2022","09","23","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-09-24","2022","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-09-25","2022","09","25","†","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-09-26","2022","09","26","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-09-27","2022","09","27","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-09-28","2022","09","28","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-09-29","2022","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-09-30","2022","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-10-01","2022","10","01","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-10-02","2022","10","02","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-10-03","2022","10","03","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-10-04","2022","10","04","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-10-05","2022","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-10-06","2022","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-10-07","2022","10","07","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-10-08","2022","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-10-09","2022","10","09","†","17.0","","3.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-10-10","2022","10","10","†","14.0","","3.0","","8.5","","9.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-10-11","2022","10","11","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-10-12","2022","10","12","†","11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-10-13","2022","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-10-14","2022","10","14","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-10-15","2022","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-10-16","2022","10","16","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-10-17","2022","10","17","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-10-18","2022","10","18","†","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-10-19","2022","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-10-20","2022","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-10-21","2022","10","21","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-10-22","2022","10","22","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-10-23","2022","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-10-24","2022","10","24","†","3.5","","0.0","","1.8","","16.2","","0.0","","4.9","","2.0","","6.9","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-10-25","2022","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-10-26","2022","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-10-27","2022","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-10-28","2022","10","28","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-10-29","2022","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-10-30","2022","10","30","†","12.0","","4.5","","8.3","","9.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-10-31","2022","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-11-01","2022","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-11-02","2022","11","02","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-11-03","2022","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-11-04","2022","11","04","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-11-06","2022","11","06","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","0.6","","21","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-11-07","2022","11","07","†","-8.0","","-9.5","","-8.8","","26.8","","0.0","","0.0","","0.4","","0.0","","18","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-11-08","2022","11","08","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-11-09","2022","11","09","†","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","","10","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-11-10","2022","11","10","","","","","","","","","","","","","","","","","","","","","","",""
