"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","52.13","BLUE RIVER A","1160899","2017-11-01","2017","11","01","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-11-02","2017","11","02","†","-2.5","","-3.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-11-03","2017","11","03","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-11-04","2017","11","04","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-11-05","2017","11","05","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-11-06","2017","11","06","†","-2.5","","-17.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-11-07","2017","11","07","†","-2.5","","-16.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-11-08","2017","11","08","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-11-09","2017","11","09","†","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","7.8","","3.4","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-11-10","2017","11","10","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","","7","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-11-11","2017","11","11","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","5.2","","2.4","","7.6","","5","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-11-12","2017","11","12","†","0.5","","-0.5","","0.0","","18.0","","0.0","","23.4","","6.8","","30.2","","7","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-11-13","2017","11","13","†","2.5","","0.0","","1.3","","16.7","","0.0","","3.2","","0.0","","3.2","","10","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-11-14","2017","11","14","†","2.0","","0.0","","1.0","","17.0","","0.0","","10.8","","1.2","","12.0","","8","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-11-15","2017","11","15","†","0.5","","0.0","","0.3","","17.7","","0.0","","1.4","","1.4","","2.8","","6","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-11-16","2017","11","16","†","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","8.6","","4.6","","6","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-11-17","2017","11","17","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","2.0","","0.4","","10","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-11-18","2017","11","18","†","2.5","","-2.5","","0.0","","18.0","","0.0","","3.8","","11.6","","8.6","","12","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-11-19","2017","11","19","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.6","","5.4","","6.0","","20","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-11-20","2017","11","20","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","","18","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-11-21","2017","11","21","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","1.4","","13.8","","14.4","","18","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-11-22","2017","11","22","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","31","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-11-23","2017","11","23","†","10.5","","0.0","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","15","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-11-24","2017","11","24","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","9","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-11-25","2017","11","25","†","4.5","","0.5","","2.5","","15.5","","0.0","","6.0","","0.6","","6.6","","9","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-11-26","2017","11","26","†","5.0","","0.0","","2.5","","15.5","","0.0","","8.6","","0.0","","8.6","","8","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-11-27","2017","11","27","†","4.5","","-1.0","","1.8","","16.2","","0.0","","2.0","","1.0","","3.0","","7","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-11-28","2017","11","28","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-11-29","2017","11","29","†","4.0","","-1.0","","1.5","","16.5","","0.0","","3.0","","1.4","","4.4","","8","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-11-30","2017","11","30","†","0.5","","0.0","","0.3","","17.7","","0.0","","0.0","","4.8","","4.8","","9","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-12-01","2017","12","01","†","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","5.0","","4.0","","10","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-12-02","2017","12","02","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.0","","14","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-12-03","2017","12","03","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","","14","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-12-04","2017","12","04","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.8","","0.2","","14","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-12-05","2017","12","05","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-12-06","2017","12","06","†","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-12-07","2017","12","07","†","-4.5","","-5.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-12-08","2017","12","08","†","-6.5","","-8.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-12-09","2017","12","09","†","-6.5","","-8.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-12-10","2017","12","10","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-12-11","2017","12","11","†","-4.5","","-12.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-12-12","2017","12","12","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","","15","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-12-13","2017","12","13","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","","15","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-12-14","2017","12","14","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","8.2","","5.2","","15","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-12-15","2017","12","15","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","","23","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-12-16","2017","12","16","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","8.4","","8.2","","21","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-12-17","2017","12","17","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","17.4","","8.8","","29","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-12-18","2017","12","18","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","","45","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-12-19","2017","12","19","†","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-12-20","2017","12","20","†","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.8","","0.8","","38","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-12-21","2017","12","21","†","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","5.4","","2.6","","36","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-12-22","2017","12","22","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","","39","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-12-23","2017","12","23","†","-13.0","","-18.5","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","","35","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-12-24","2017","12","24","†","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-12-25","2017","12","25","†","-18.0","","-31.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-12-26","2017","12","26","†","-15.0","","-25.5","","-20.3","","38.3","","0.0","","0.0","","1.4","","0.6","","35","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-12-27","2017","12","27","†","-12.5","","-16.5","","-14.5","","32.5","","0.0","","0.0","","1.4","","0.6","","36","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-12-28","2017","12","28","†","-11.5","","-18.5","","-15.0","","33.0","","0.0","","0.0","","7.4","","2.0","","36","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-12-29","2017","12","29","†","-10.5","","-13.5","","-12.0","","30.0","","0.0","","0.0","","6.0","","4.2","","36","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-12-30","2017","12","30","†","-11.5","","-12.5","","-12.0","","30.0","","0.0","","0.0","","0.6","","0.2","","30","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2017-12-31","2017","12","31","†","-14.0","","-19.5","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","","28","","","","",""
