"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","52.13","BLUE RIVER A","1160899","2018-05-30","2018","05","30","†","15.0","","5.5","","10.3","","7.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-05-31","2018","05","31","†","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-06-01","2018","06","01","†","19.0","","0.5","","9.8","","8.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-06-02","2018","06","02","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-06-03","2018","06","03","†","16.5","","6.0","","11.3","","6.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-06-04","2018","06","04","†","16.5","","8.0","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-06-05","2018","06","05","†","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-06-06","2018","06","06","†","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-06-07","2018","06","07","†","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-06-08","2018","06","08","†","21.5","","9.0","","15.3","","2.7","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-06-09","2018","06","09","†","15.5","","10.0","","12.8","","5.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-06-10","2018","06","10","†","11.0","","6.0","","8.5","","9.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-06-11","2018","06","11","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-06-12","2018","06","12","†","19.5","","3.5","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-06-13","2018","06","13","†","13.0","","8.0","","10.5","","7.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-06-14","2018","06","14","†","17.5","","7.5","","12.5","","5.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-06-15","2018","06","15","†","25.0","","8.5","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-06-16","2018","06","16","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-06-17","2018","06","17","†","28.0","","3.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-06-18","2018","06","18","†","31.5","","5.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-06-19","2018","06","19","†","33.0","","7.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-06-20","2018","06","20","†","33.0","","8.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-06-21","2018","06","21","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-06-22","2018","06","22","†","21.0","","13.0","","17.0","","1.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-06-23","2018","06","23","†","24.0","","13.0","","18.5","","0.0","","0.5","","1.8","","0.0","","1.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-06-24","2018","06","24","†","28.0","","9.5","","18.8","","0.0","","0.8","","16.2","","0.0","","16.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-06-25","2018","06","25","†","13.0","","9.5","","11.3","","6.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-06-26","2018","06","26","†","15.5","","6.5","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-06-27","2018","06","27","†","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-06-28","2018","06","28","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-06-29","2018","06","29","†","16.5","","10.0","","13.3","","4.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-06-30","2018","06","30","†","19.5","","10.0","","14.8","","3.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-07-01","2018","07","01","†","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-07-02","2018","07","02","†","12.5","","6.0","","9.3","","8.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-07-03","2018","07","03","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-07-04","2018","07","04","†","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-07-05","2018","07","05","†","30.5","","11.0","","20.8","","0.0","","2.8","","3.2","","0.0","","3.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-07-06","2018","07","06","†","24.5","","13.0","","18.8","","0.0","","0.8","","5.0","","0.0","","5.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-07-07","2018","07","07","†","18.5","","11.5","","15.0","","3.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-07-08","2018","07","08","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-07-09","2018","07","09","†","26.5","","6.0","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-07-10","2018","07","10","†","19.0","","13.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-07-11","2018","07","11","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-07-12","2018","07","12","†","27.5","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-07-13","2018","07","13","†","19.0","","16.0","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-07-14","2018","07","14","†","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-07-15","2018","07","15","†","31.0","","4.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-07-16","2018","07","16","†","33.0","","6.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-07-17","2018","07","17","†","34.5","","8.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-07-18","2018","07","18","†","32.0","","10.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-07-19","2018","07","19","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.8","","0.0","","0.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-07-20","2018","07","20","†","14.0","","10.5","","12.3","","5.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-07-21","2018","07","21","†","16.0","","6.5","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-07-22","2018","07","22","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-07-23","2018","07","23","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-07-24","2018","07","24","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-07-25","2018","07","25","†","28.5","","6.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-07-26","2018","07","26","†","31.0","","6.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-07-27","2018","07","27","†","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-07-28","2018","07","28","†","33.0","","6.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-07-29","2018","07","29","†","34.5","","8.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-07-30","2018","07","30","†","30.5","","10.0","","20.3","","0.0","","2.3","","2.0","","0.0","","2.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-07-31","2018","07","31","†","29.0","","12.0","","20.5","","0.0","","2.5","","1.6","","0.0","","1.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-08-01","2018","08","01","†","28.0","","3.0","","15.5","","2.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-08-02","2018","08","02","†","23.0","","10.5","","16.8","","1.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-08-03","2018","08","03","†","18.0","","11.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-08-04","2018","08","04","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-08-05","2018","08","05","†","29.0","","6.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-08-06","2018","08","06","†","29.5","","7.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-08-07","2018","08","07","†","30.5","","8.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-08-08","2018","08","08","†","34.0","","6.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-08-09","2018","08","09","†","36.5","","8.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-08-10","2018","08","10","†","36.0","","8.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-08-11","2018","08","11","†","28.5","","13.0","","20.8","","0.0","","2.8","","10.6","","0.0","","10.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-08-12","2018","08","12","†","15.5","","12.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-08-13","2018","08","13","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-08-14","2018","08","14","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-08-15","2018","08","15","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-08-16","2018","08","16","†","30.0","","6.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-08-17","2018","08","17","†","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-08-18","2018","08","18","†","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-08-19","2018","08","19","†","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-08-20","2018","08","20","†","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-08-21","2018","08","21","†","29.5","","3.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-08-22","2018","08","22","†","30.5","","4.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-08-23","2018","08","23","†","24.5","","5.5","","15.0","","3.0","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-08-24","2018","08","24","†","15.5","","10.5","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-08-25","2018","08","25","†","12.5","","10.5","","11.5","","6.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-08-26","2018","08","26","†","13.0","","9.5","","11.3","","6.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-08-27","2018","08","27","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-08-28","2018","08","28","†","19.0","","10.0","","14.5","","3.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-08-29","2018","08","29","†","13.5","","11.0","","12.3","","5.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-08-30","2018","08","30","†","14.0","","7.5","","10.8","","7.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-08-31","2018","08","31","†","14.5","","6.5","","10.5","","7.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-09-01","2018","09","01","†","17.0","","5.5","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-09-02","2018","09","02","†","10.5","","3.0","","6.8","","11.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-09-03","2018","09","03","†","14.0","","7.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-09-04","2018","09","04","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-09-05","2018","09","05","†","23.5","","-0.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-09-06","2018","09","06","†","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-09-07","2018","09","07","†","15.0","","5.0","","10.0","","8.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-09-08","2018","09","08","†","19.0","","11.0","","15.0","","3.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-09-09","2018","09","09","†","17.0","","9.0","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-09-10","2018","09","10","†","17.0","","9.0","","13.0","","5.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-09-11","2018","09","11","†","15.0","","8.5","","11.8","","6.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-09-12","2018","09","12","†","11.5","","6.5","","9.0","","9.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-09-13","2018","09","13","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-09-14","2018","09","14","†","6.5","","-1.0","","2.8","","15.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-09-15","2018","09","15","†","12.5","","5.0","","8.8","","9.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-09-16","2018","09","16","†","12.5","","6.0","","9.3","","8.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-09-17","2018","09","17","†","14.5","","7.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-09-18","2018","09","18","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-09-19","2018","09","19","†","15.5","","-3.0","","6.3","","11.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-09-20","2018","09","20","†","10.0","","4.5","","7.3","","10.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-09-21","2018","09","21","†","10.0","","7.0","","8.5","","9.5","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-09-22","2018","09","22","†","10.0","","5.5","","7.8","","10.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-09-23","2018","09","23","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-09-24","2018","09","24","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-09-25","2018","09","25","†","13.5","","4.5","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-09-26","2018","09","26","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-09-27","2018","09","27","†","14.0","","7.5","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-09-28","2018","09","28","†","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-09-29","2018","09","29","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-09-30","2018","09","30","†","6.0","","-1.0","","2.5","","15.5","","0.0","","5.4","","2.6","","8.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-10-01","2018","10","01","†","2.5","","0.0","","1.3","","16.7","","0.0","","5.8","","1.6","","7.4","","2","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-10-02","2018","10","02","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-10-03","2018","10","03","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-10-04","2018","10","04","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-10-05","2018","10","05","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-10-06","2018","10","06","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-10-07","2018","10","07","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-10-08","2018","10","08","†","9.0","","2.0","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-10-09","2018","10","09","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-10-10","2018","10","10","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-10-11","2018","10","11","†","9.0","","0.5","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-10-12","2018","10","12","†","10.5","","2.5","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-10-13","2018","10","13","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-10-14","2018","10","14","†","11.0","","-5.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-10-15","2018","10","15","†","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-10-16","2018","10","16","†","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-10-17","2018","10","17","†","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-10-18","2018","10","18","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-10-19","2018","10","19","†","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-10-20","2018","10","20","†","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-10-21","2018","10","21","†","10.5","","-6.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-10-22","2018","10","22","†","10.5","","-7.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-10-23","2018","10","23","†","11.5","","-7.0","","2.3","","15.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-10-24","2018","10","24","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-10-25","2018","10","25","†","7.5","","3.0","","5.3","","12.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-10-26","2018","10","26","†","6.0","","1.5","","3.8","","14.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-10-27","2018","10","27","†","5.5","","1.0","","3.3","","14.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-10-28","2018","10","28","†","3.0","","0.0","","1.5","","16.5","","0.0","","7.6","","0.0","T","7.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-10-29","2018","10","29","†","6.5","","2.0","","4.3","","13.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-10-30","2018","10","30","†","9.0","","1.0","","5.0","","13.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-10-31","2018","10","31","†","4.5","","2.5","","3.5","","14.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
