"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","52.13","BLUE RIVER A","1160899","2016-10-31","2016","10","31","†","2.0","","0.0","","1.0","","17.0","","0.0","","4.6","","2.0","","6.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-11-01","2016","11","01","†","6.5","","0.0","","3.3","","14.7","","0.0","","4.4","","0.0","","4.4","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-11-02","2016","11","02","†","8.0","","3.0","","5.5","","12.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-11-03","2016","11","03","†","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-11-04","2016","11","04","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-11-05","2016","11","05","†","7.0","","3.0","","5.0","","13.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-11-06","2016","11","06","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-11-07","2016","11","07","†","6.5","","3.0","","4.8","","13.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-11-08","2016","11","08","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-11-09","2016","11","09","†","9.5","","6.0","","7.8","","10.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-11-10","2016","11","10","†","6.5","","3.5","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-11-11","2016","11","11","†","6.0","","4.0","","5.0","","13.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-11-12","2016","11","12","†","7.5","","5.0","","6.3","","11.7","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-11-13","2016","11","13","†","6.5","","4.5","","5.5","","12.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-11-14","2016","11","14","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-11-15","2016","11","15","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","5.2","","5.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-11-16","2016","11","16","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","","2","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-11-17","2016","11","17","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-11-18","2016","11","18","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-11-19","2016","11","19","†","0.0","","-0.5","","-0.3","","18.3","","0.0","","0.0","","9.8","","5.4","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-11-20","2016","11","20","†","0.5","","-0.5","","0.0","","18.0","","0.0","","12.2","","2.8","","15.0","","9","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-11-21","2016","11","21","†","2.0","","0.0","","1.0","","17.0","","0.0","","6.6","","0.0","","6.6","","5","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-11-22","2016","11","22","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.8","","0.0","T","0.8","","1","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-11-23","2016","11","23","†","3.0","","0.5","","1.8","","16.2","","0.0","","1.0","","0.2","","1.2","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-11-24","2016","11","24","†","0.5","","0.0","","0.3","","17.7","","0.0","","4.6","","4.8","","9.4","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-11-25","2016","11","25","†","3.5","","0.0","","1.8","","16.2","","0.0","","2.0","","0.4","","2.2","","1","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-11-26","2016","11","26","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","28.2","","18.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-11-27","2016","11","27","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","1.2","","0.2","","25","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-11-28","2016","11","28","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","","20","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-11-29","2016","11","29","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","","15","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-11-30","2016","11","30","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","8.8","","4.0","","12","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-12-01","2016","12","01","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","","20","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-12-02","2016","12","02","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","23.8","","18.2","","18","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-12-03","2016","12","03","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","6.8","","3.6","","35","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-12-04","2016","12","04","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","","38","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-12-05","2016","12","05","†","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-12-06","2016","12","06","†","-11.5","","-13.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-12-07","2016","12","07","†","-14.5","","-18.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-12-08","2016","12","08","†","-16.0","","-28.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-12-09","2016","12","09","†","-13.5","","-28.0","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","","24","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-12-10","2016","12","10","†","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","1.0","","0.8","","24","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-12-11","2016","12","11","†","-10.5","","-11.5","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","","25","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-12-12","2016","12","12","†","-13.0","","-18.5","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","","24","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-12-13","2016","12","13","†","-14.0","","-18.5","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","","24","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-12-14","2016","12","14","†","-16.0","","-21.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-12-15","2016","12","15","†","-15.5","","-28.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-12-16","2016","12","16","†","-17.0","","-30.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-12-17","2016","12","17","†","-15.5","","-24.5","","-20.0","","38.0","","0.0","","0.0","","9.4","","2.0","","23","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-12-18","2016","12","18","†","-9.0","","-20.5","","-14.8","","32.8","","0.0","","0.0","","33.4","","18.6","","32","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-12-19","2016","12","19","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","8.8","","4.2","","55","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-12-20","2016","12","20","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","10.8","","6.2","","53","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-12-21","2016","12","21","†","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-12-22","2016","12","22","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","16.0","","7.4","","55","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-12-23","2016","12","23","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","","60","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-12-24","2016","12","24","†","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-12-25","2016","12","25","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","","50","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-12-26","2016","12","26","†","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","30.4","","13.2","","50","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-12-27","2016","12","27","†","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","8.4","","2.4","","73","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-12-28","2016","12","28","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","1.6","","1.2","","70","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-12-29","2016","12","29","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","31.4","","16.6","","67","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-12-30","2016","12","30","†","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","","83","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2016-12-31","2016","12","31","†","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","5.2","","3.2","","78","","","","",""
