"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","52.13","BLUE RIVER A","1160899","2020-11-01","2020","11","01","†","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-11-02","2020","11","02","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","6.0","","0.0","","6.0","","8","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-11-03","2020","11","03","†","3.0","","0.0","","1.5","","16.5","","0.0","","24.6","","0.0","","24.6","","8","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-11-04","2020","11","04","†","10.0","","1.0","","5.5","","12.5","","0.0","","8.3","","0.0","","8.3","","5","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-11-05","2020","11","05","†","10.5","","1.0","","5.8","","12.2","","0.0","","1.5","","0.0","","1.5","","3","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-11-06","2020","11","06","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-11-07","2020","11","07","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-11-08","2020","11","08","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-11-09","2020","11","09","†","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","9.6","","5.6","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-11-10","2020","11","10","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-11-11","2020","11","11","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.2","","0.0","","8","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-11-12","2020","11","12","†","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","14.2","","7.4","","8","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-11-13","2020","11","13","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","6.8","","4.0","","22","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-11-14","2020","11","14","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","7.6","","4.6","","23","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-11-15","2020","11","15","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","1.8","","0.8","","29","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-11-16","2020","11","16","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","4.0","","3.2","","25","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-11-17","2020","11","17","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","","28","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-11-18","2020","11","18","†","2.5","","-2.5","","0.0","","18.0","","0.0","","4.5","","2.0","","6.5","","22","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-11-19","2020","11","19","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","18","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-11-20","2020","11","20","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","5.2","","4.6","","17","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-11-21","2020","11","21","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-11-22","2020","11","22","†","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","2.0","","0.4","","20","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-11-23","2020","11","23","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.8","","0.0","","21","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-11-24","2020","11","24","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","4.2","","7.2","","10.4","","20","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-11-25","2020","11","25","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","0.4","","20","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-11-26","2020","11","26","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","1.6","","2.2","","3.8","","20","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-11-27","2020","11","27","†","5.5","","-0.5","","2.5","","15.5","","0.0","","2.2","","0.0","","2.2","","20","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-11-28","2020","11","28","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-11-29","2020","11","29","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.2","","0.0","","18","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-11-30","2020","11","30","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","3.4","","2.4","","18","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-12-01","2020","12","01","†","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-12-02","2020","12","02","†","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-12-03","2020","12","03","†","-4.5","","-15.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-12-04","2020","12","04","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-12-05","2020","12","05","†","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-12-06","2020","12","06","†","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","T","0.0","","0.0","T","19","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-12-07","2020","12","07","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","36.3","","1.0","","37.3","","18","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-12-08","2020","12","08","†","1.0","","0.0","","0.5","","17.5","","0.0","","2.5","","0.0","","2.5","","17","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-12-09","2020","12","09","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","","16","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-12-10","2020","12","10","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-12-11","2020","12","11","†","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","","16","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-12-12","2020","12","12","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","","16","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-12-13","2020","12","13","†","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","2.2","","0.6","","16","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-12-14","2020","12","14","†","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","3.8","","2.0","","17","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-12-15","2020","12","15","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","7.6","","4.8","","20","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-12-16","2020","12","16","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","1.2","","12.6","","13.2","","24","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-12-17","2020","12","17","†","3.0","","-2.0","","0.5","","17.5","","0.0","","1.6","","2.0","","2.6","","35","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-12-18","2020","12","18","†","3.5","","-1.0","","1.3","","16.7","","0.0","","7.1","","2.8","","9.7","","34","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-12-19","2020","12","19","†","3.0","","-3.0","","0.0","","18.0","","0.0","","7.3","","2.0","","9.3","","28","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-12-20","2020","12","20","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.2","","0.0","","30","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-12-21","2020","12","21","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","","29","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-12-22","2020","12","22","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","","29","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-12-23","2020","12","23","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-12-24","2020","12","24","†","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-12-25","2020","12","25","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","","29","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-12-26","2020","12","26","†","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","18.6","","8.0","","29","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-12-27","2020","12","27","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","2.8","","1.0","","45","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-12-28","2020","12","28","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-12-29","2020","12","29","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.6","","0.4","","44","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-12-30","2020","12","30","†","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","9.0","","7.2","","43","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2020-12-31","2020","12","31","†","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.6","","0.4","","51","","","","",""
