"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","52.13","BLUE RIVER A","1160899","2008-11-11","2008","11","11","†","2.7","","0.0","","1.4","","16.6","","0.0","","15.8","","0.0","T","15.8","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-11-12","2008","11","12","†","10.0","","0.8","","5.4","","12.6","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-11-13","2008","11","13","†","6.3","","-0.8","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-11-14","2008","11","14","†","-0.2","","-5.7","","-3.0","","21.0","","0.0","","0.0","","7.8","","7.4","","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-11-15","2008","11","15","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","5.6","","5.6","","7","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-11-16","2008","11","16","†","1.7","","-0.5","","0.6","","17.4","","0.0","","9.8","","7.6","","17.4","","8","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-11-17","2008","11","17","†","1.0","","-0.5","","0.3","","17.7","","0.0","","1.2","","0.2","","1.4","","12","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-11-18","2008","11","18","†","7.1","","-0.5","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","10","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-11-19","2008","11","19","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-11-20","2008","11","20","†","-2.0","","-11.2","","-6.6","","24.6","","0.0","","0.0","","4.8","","2.6","","10","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-11-21","2008","11","21","†","1.4","","-7.2","","-2.9","","20.9","","0.0","","3.4","","3.8","","7.2","","15","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-11-22","2008","11","22","†","6.1","","-1.0","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","","18","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-11-23","2008","11","23","†","-0.7","","-3.4","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","","16","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-11-24","2008","11","24","†","-0.9","","-4.4","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-11-25","2008","11","25","†","1.0","","-4.6","","-1.8","","19.8","","0.0","","0.4","","0.0","T","0.4","","14","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-11-26","2008","11","26","†","3.2","","-6.3","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-11-27","2008","11","27","†","-3.4","","-10.7","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-11-28","2008","11","28","†","-1.8","","-9.0","","-5.4","","23.4","","0.0","","0.0","","2.4","","2.0","","14","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-11-29","2008","11","29","†","0.6","","-4.2","","-1.8","","19.8","","0.0","","0.0","","0.8","","0.6","","16","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-11-30","2008","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-12-01","2008","12","01","†","1.7","","-0.5","","0.6","","17.4","","0.0","","7.2","","0.0","","7.2","","12","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-12-02","2008","12","02","†","1.0","","-3.9","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","","10","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-12-03","2008","12","03","†","-1.0","","-8.7","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","","10","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-12-04","2008","12","04","†","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","7.0","","6.8","","10","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-12-05","2008","12","05","†","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","21.9","","19.8","","14","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-12-06","2008","12","06","†","-0.2","","-4.2","","-2.2","","20.2","","0.0","","0.0","","12.4","","10.6","","37","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-12-07","2008","12","07","†","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","47","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-12-08","2008","12","08","†","1.1","","-2.7","","-0.8","","18.8","","0.0","","0.0","","2.6","","2.4","","44","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-12-09","2008","12","09","†","0.5","","-3.2","","-1.4","","19.4","","0.0","","0.0","","8.8","","8.2","","44","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-12-10","2008","12","10","†","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-12-11","2008","12","11","†","-3.2","","-9.6","","-6.4","","24.4","","0.0","","0.0","","11.8","","11.2","","48","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-12-12","2008","12","12","†","0.1","","-5.2","","-2.6","","20.6","","0.0","","0.0","","6.0","","4.6","","57","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-12-13","2008","12","13","†","-11.1","","-14.8","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-12-14","2008","12","14","†","-13.2","","-18.0","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-12-15","2008","12","15","†","-16.8","","-24.4","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-12-16","2008","12","16","†","-18.2","","-32.2","","-25.2","","43.2","","0.0","","0.0","","3.4","","3.0","","38","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-12-17","2008","12","17","†","-11.3","","-21.6","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","","41","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-12-18","2008","12","18","†","-11.9","","-19.6","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-12-19","2008","12","19","†","-17.9","","-30.2","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-12-20","2008","12","20","†","-22.2","","-38.4","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-12-21","2008","12","21","†","-19.1","","-37.0","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","","38","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-12-22","2008","12","22","†","-12.4","","-27.7","","-20.1","","38.1","","0.0","","0.0","","0.2","","0.0","","35","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-12-23","2008","12","23","†","-14.2","","-29.9","","-22.1","","40.1","","0.0","","0.0","","0.4","","0.4","","35","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-12-24","2008","12","24","†","-15.0","","-27.7","","-21.4","","39.4","","0.0","","0.0","","1.0","","0.4","","35","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-12-25","2008","12","25","†","-6.4","","-18.0","","-12.2","","30.2","","0.0","","0.0","","1.4","","0.4","","36","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-12-26","2008","12","26","†","-8.3","","-19.3","","-13.8","","31.8","","0.0","","0.0","","16.8","","8.8","","37","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-12-27","2008","12","27","†","-5.6","","-9.6","","-7.6","","25.6","","0.0","","0.0","","15.0","","9.2","","55","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-12-28","2008","12","28","†","-2.8","","-8.0","","-5.4","","23.4","","0.0","","0.0","","2.4","","1.2","","68","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-12-29","2008","12","29","†","-1.4","","-10.9","","-6.2","","24.2","","0.0","","0.0","","5.4","","2.8","","63","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-12-30","2008","12","30","†","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","11.6","","7.6","","66","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2008-12-31","2008","12","31","","","","","","","","","","","","","","","","","","","","","","",""
