"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.77","49.00","MIDWAY","1135126","2022-11-22","2022","11","22","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","4.0","","4.0","","10","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-11-23","2022","11","23","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-11-24","2022","11","24","†","3.5","","-9.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-11-25","2022","11","25","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-11-26","2022","11","26","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-11-27","2022","11","27","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","3.0","","3.0","","12","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-11-28","2022","11","28","†","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-11-29","2022","11","29","†","-1.5","","-20.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-11-30","2022","11","30","†","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","7.0","","7.0","","15","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-12-01","2022","12","01","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-12-02","2022","12","02","†","-6.0","","-24.0","","-15.0","","33.0","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-12-03","2022","12","03","†","-6.0","","-18.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-12-04","2022","12","04","†","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-12-05","2022","12","05","†","-8.0","","-23.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-12-06","2022","12","06","†","-7.0","","-18.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-12-07","2022","12","07","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-12-08","2022","12","08","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","8.0","","8.0","","23","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-12-09","2022","12","09","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","4.0","","4.0","","31","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-12-10","2022","12","10","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","35","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-12-11","2022","12","11","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-12-12","2022","12","12","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-12-13","2022","12","13","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-12-14","2022","12","14","†","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-12-15","2022","12","15","†","-2.5","","-12.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-12-16","2022","12","16","†","-2.0","","-15.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-12-17","2022","12","17","†","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","4.0","","4.0","","30","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-12-18","2022","12","18","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-12-19","2022","12","19","†","-12.0","","-23.5","","-17.8","","35.8","","0.0","","0.0","","7.0","","7.0","","33","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-12-20","2022","12","20","†","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","4.0","","4.0","","40","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-12-21","2022","12","21","†","-14.5","","-28.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-12-22","2022","12","22","†","-20.0","","-34.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-12-23","2022","12","23","†","-9.0","","-25.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-12-24","2022","12","24","†","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-12-25","2022","12","25","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","5.0","","5.0","","40","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-12-26","2022","12","26","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","8.2","","0.0","","8.2","","44","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-12-27","2022","12","27","†","3.5","","0.0","","1.8","","16.2","","0.0","","6.2","","0.0","","6.2","","40","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-12-28","2022","12","28","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-12-29","2022","12","29","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","34","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-12-30","2022","12","30","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-118.77","49.00","MIDWAY","1135126","2022-12-31","2022","12","31","†","4.5","","-1.0","","1.8","","16.2","","0.0","","2.2","","0.0","","2.2","","36","","","","",""
