"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","49.61","CRANBROOK A","1152105","2022-11-06","2022","11","06","","0.9","","-8.4","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","","","15","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2022-11-07","2022","11","07","","-5.6","","-11.3","","-8.5","","26.5","","0.0","","1.2","","2.2","","1.2","","0","T","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-11-08","2022","11","08","","-5.9","","-15.1","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","6","","36","","31",""
"-115.78","49.61","CRANBROOK A","1152105","2022-11-09","2022","11","09","","-3.0","","-18.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","5","","2","","36",""
"-115.78","49.61","CRANBROOK A","1152105","2022-11-10","2022","11","10","","-7.0","","-16.5","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-11-11","2022","11","11","","-4.3","","-8.4","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-11-12","2022","11","12","","-3.5","","-10.8","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-11-13","2022","11","13","","-3.2","","-13.7","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","3","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-11-14","2022","11","14","","-3.8","","-12.6","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-11-15","2022","11","15","","-4.4","","-6.6","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-11-16","2022","11","16","","-4.6","","-6.3","","-5.5","","23.5","","0.0","","2.7","","9.6","","2.7","","2","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-11-17","2022","11","17","","-5.3","","-13.5","","-9.4","","27.4","","0.0","","0.2","","1.0","","0.2","","14","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-11-18","2022","11","18","","-8.4","","-20.6","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","10","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-11-19","2022","11","19","","-11.3","","-20.8","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","9","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-11-20","2022","11","20","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","9","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-11-21","2022","11","21","","-5.5","","-16.1","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","9","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-11-22","2022","11","22","","1.6","","-8.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","8","","17","","36",""
"-115.78","49.61","CRANBROOK A","1152105","2022-11-23","2022","11","23","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","7","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-11-24","2022","11","24","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","6","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-11-25","2022","11","25","","6.0","","-5.9","","0.1","","17.9","","0.0","","0.0","T","0.0","","0.0","T","6","","18","","53",""
"-115.78","49.61","CRANBROOK A","1152105","2022-11-26","2022","11","26","","1.5","","-7.2","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","4","","18","","57",""
"-115.78","49.61","CRANBROOK A","1152105","2022-11-27","2022","11","27","","1.0","","-7.4","","-3.2","","21.2","","0.0","","1.4","","1.8","","1.4","","3","","26","","45",""
"-115.78","49.61","CRANBROOK A","1152105","2022-11-28","2022","11","28","","-6.3","","-11.8","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","7","","1","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2022-11-29","2022","11","29","","-9.6","","-19.3","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-11-30","2022","11","30","","-7.3","","-11.7","","-9.5","","27.5","","0.0","","0.4","","15.1","","4.5","","9","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-12-01","2022","12","01","","-9.0","","-21.1","","-15.1","","33.1","","0.0","","0.0","","8.4","","3.0","","27","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-12-02","2022","12","02","","-12.5","","-22.6","","-17.6","","35.6","","0.0","","0.0","","0.4","","0.0","T","22","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-12-03","2022","12","03","","-9.9","","-20.2","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-12-04","2022","12","04","","-10.0","","-21.8","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-12-05","2022","12","05","","-11.0","","-20.1","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","16","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-12-06","2022","12","06","","-3.0","","-20.1","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","15","","18","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2022-12-07","2022","12","07","","-0.2","","-8.5","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","14","","17","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2022-12-08","2022","12","08","","","M","","M","","M","","M","","M","0.0","","0.4","","0.0","T","13","E","17","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2022-12-09","2022","12","09","","0.6","","-9.0","","-4.2","","22.2","","0.0","","0.0","","1.0","","0.2","","14","","19","","34",""
"-115.78","49.61","CRANBROOK A","1152105","2022-12-10","2022","12","10","","-1.8","","-4.8","","-3.3","","21.3","","0.0","","0.2","","2.2","","1.6","","13","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-12-11","2022","12","11","","-0.8","","-8.8","","-4.8","","22.8","","0.0","","0.0","","3.4","","1.0","","21","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-12-12","2022","12","12","","-1.1","","-13.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-12-13","2022","12","13","","-5.8","","-12.4","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-12-14","2022","12","14","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","8.6","","4.2","","19","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-12-15","2022","12","15","","-4.9","","-7.7","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-12-16","2022","12","16","","-6.2","","-8.8","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-12-17","2022","12","17","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","22","","16","","34",""
"-115.78","49.61","CRANBROOK A","1152105","2022-12-18","2022","12","18","","-6.9","","-16.4","","-11.7","","29.7","","0.0","","0.9","","6.0","","2.6","","22","","11","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2022-12-19","2022","12","19","","-15.8","","-23.5","","-19.7","","37.7","","0.0","","0.0","","0.2","","0.0","T","25","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-12-20","2022","12","20","","-20.8","","-26.3","","-23.6","","41.6","","0.0","","0.9","","1.8","","0.9","","25","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-12-21","2022","12","21","","-19.3","","-31.1","","-25.2","","43.2","","0.0","","0.0","","1.0","","0.0","T","28","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-12-22","2022","12","22","","-24.4","","-35.5","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-12-23","2022","12","23","","-20.8","","-29.2","","-25.0","","43.0","","0.0","","0.0","","3.2","","2.4","","28","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-12-24","2022","12","24","","-13.4","","-21.0","","-17.2","","35.2","","0.0","","0.0","","5.0","","3.5","","33","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-12-25","2022","12","25","","-9.3","","-15.3","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-12-26","2022","12","26","","4.2","","-9.7","","-2.8","","20.8","","0.0","","0.5","","0.0","T","0.5","","33","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-12-27","2022","12","27","","3.9","","0.0","","2.0","","16.0","","0.0","","16.1","","0.2","","16.3","","28","","16","","31",""
"-115.78","49.61","CRANBROOK A","1152105","2022-12-28","2022","12","28","","3.3","","0.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-12-29","2022","12","29","","1.2","","-3.6","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","20","","14","","31",""
"-115.78","49.61","CRANBROOK A","1152105","2022-12-30","2022","12","30","","-0.4","","-7.5","","-4.0","","22.0","","0.0","","0.4","","0.8","","0.4","","20","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2022-12-31","2022","12","31","","2.6","","-8.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","21","","","M","","M"
