"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","49.61","CRANBROOK A","1152105","2021-06-02","2021","06","02","","32.6","","12.2","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","28","","36",""
"-115.78","49.61","CRANBROOK A","1152105","2021-06-03","2021","06","03","","33.5","","12.1","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","19","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2021-06-04","2021","06","04","","28.2","","10.3","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","18","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2021-06-05","2021","06","05","","20.2","","6.8","","13.5","","4.5","","0.0","","0.7","","0.0","","0.7","","","","21","","81",""
"-115.78","49.61","CRANBROOK A","1152105","2021-06-06","2021","06","06","","15.7","","6.8","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","17","","47",""
"-115.78","49.61","CRANBROOK A","1152105","2021-06-07","2021","06","07","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","18","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2021-06-08","2021","06","08","","21.2","","3.8","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-06-09","2021","06","09","","15.8","","8.3","","12.1","","5.9","","0.0","","4.1","","0.0","","4.1","","","","29","","34",""
"-115.78","49.61","CRANBROOK A","1152105","2021-06-10","2021","06","10","","19.5","","7.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","30","","57",""
"-115.78","49.61","CRANBROOK A","1152105","2021-06-11","2021","06","11","","18.5","","3.4","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","","","19","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2021-06-12","2021","06","12","","20.8","","6.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","19","","42",""
"-115.78","49.61","CRANBROOK A","1152105","2021-06-13","2021","06","13","","29.7","","7.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-06-14","2021","06","14","","33.6","","10.9","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","21","","51",""
"-115.78","49.61","CRANBROOK A","1152105","2021-06-15","2021","06","15","","23.0","","10.2","","16.6","","1.4","","0.0","","15.8","","0.0","","15.8","","","","30","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2021-06-16","2021","06","16","","21.7","","4.9","","13.3","","4.7","","0.0","","1.7","","0.0","","1.7","","","","32","","49",""
"-115.78","49.61","CRANBROOK A","1152105","2021-06-17","2021","06","17","","25.3","","6.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","29","","36",""
"-115.78","49.61","CRANBROOK A","1152105","2021-06-18","2021","06","18","","27.5","","9.9","","18.7","","0.0","","0.7","","","M","0.0","","","M","","","20","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2021-06-19","2021","06","19","","20.6","","12.5","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","","","36","","34",""
"-115.78","49.61","CRANBROOK A","1152105","2021-06-20","2021","06","20","","24.6","","11.2","","17.9","","0.1","","0.0","","0.3","","0.0","","0.3","","","","1","","45",""
"-115.78","49.61","CRANBROOK A","1152105","2021-06-21","2021","06","21","","29.4","","8.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-06-22","2021","06","22","","32.5","","10.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","22","","42",""
"-115.78","49.61","CRANBROOK A","1152105","2021-06-23","2021","06","23","","30.5","","15.1","","22.8","","0.0","","4.8","","17.5","","0.0","","17.5","","","","20","","51",""
"-115.78","49.61","CRANBROOK A","1152105","2021-06-24","2021","06","24","","27.2","","14.1","","20.7","","0.0","","2.7","","2.0","","0.0","","2.0","","","","36","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2021-06-25","2021","06","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","36","","31",""
"-115.78","49.61","CRANBROOK A","1152105","2021-06-26","2021","06","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-06-27","2021","06","27","","36.5","","18.1","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-06-28","2021","06","28","","38.4","","18.2","","28.3","","0.0","","10.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-06-29","2021","06","29","","40.1","","20.9","","30.5","","0.0","","12.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-06-30","2021","06","30","","39.4","","17.2","","28.3","","0.0","","10.3","","0.0","","0.0","","0.0","","","","10","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2021-07-01","2021","07","01","","37.5","","17.1","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","","","29","","46",""
"-115.78","49.61","CRANBROOK A","1152105","2021-07-02","2021","07","02","","35.1","","17.3","","26.2","","0.0","","8.2","","0.0","","0.0","","0.0","","","","1","","61",""
"-115.78","49.61","CRANBROOK A","1152105","2021-07-03","2021","07","03","","33.1","","12.9","","23.0","","0.0","","5.0","","0.0","T","0.0","","0.0","T","","","1","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2021-07-04","2021","07","04","","33.5","","14.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","","","36","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2021-07-05","2021","07","05","","32.2","","14.6","","23.4","","0.0","","5.4","","0.0","T","0.0","","0.0","T","","","36","","62",""
"-115.78","49.61","CRANBROOK A","1152105","2021-07-06","2021","07","06","","31.7","","13.0","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-07-07","2021","07","07","","30.9","","14.1","","22.5","","0.0","","4.5","","6.3","","0.0","","6.3","","","","25","","62",""
"-115.78","49.61","CRANBROOK A","1152105","2021-07-08","2021","07","08","","29.1","","12.2","","20.7","","0.0","","2.7","","0.7","","0.0","","0.7","","","","","","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-07-09","2021","07","09","","33.0","","13.1","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-07-10","2021","07","10","","34.6","","13.1","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","3","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2021-07-11","2021","07","11","","33.2","","14.3","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","3","","46",""
"-115.78","49.61","CRANBROOK A","1152105","2021-07-12","2021","07","12","","33.4","","15.7","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","","","2","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2021-07-13","2021","07","13","","34.3","","16.3","","25.3","","0.0","","7.3","","0.6","","0.0","","0.6","","","","35","","73",""
"-115.78","49.61","CRANBROOK A","1152105","2021-07-14","2021","07","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","21","","38",""
"-115.78","49.61","CRANBROOK A","1152105","2021-07-15","2021","07","15","","34.8","","14.0","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","","","18","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2021-07-16","2021","07","16","","32.6","","14.1","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","16","","53",""
"-115.78","49.61","CRANBROOK A","1152105","2021-07-17","2021","07","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","19","","49",""
"-115.78","49.61","CRANBROOK A","1152105","2021-07-18","2021","07","18","","34.1","","12.3","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","","","19","","51",""
"-115.78","49.61","CRANBROOK A","1152105","2021-07-19","2021","07","19","","31.5","","15.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-07-20","2021","07","20","","34.4","","16.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","","","20","","63",""
"-115.78","49.61","CRANBROOK A","1152105","2021-07-21","2021","07","21","","28.5","","13.9","","21.2","","0.0","","3.2","","0.2","","0.0","","0.2","","","","21","","53",""
"-115.78","49.61","CRANBROOK A","1152105","2021-07-22","2021","07","22","","27.0","","12.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","18","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2021-07-23","2021","07","23","","28.3","","6.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","28","","43",""
"-115.78","49.61","CRANBROOK A","1152105","2021-07-24","2021","07","24","","31.3","","10.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-07-25","2021","07","25","","33.2","","13.3","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","19","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2021-07-26","2021","07","26","","35.0","","12.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","18","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2021-07-27","2021","07","27","","34.1","","16.0","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","","","21","","47",""
"-115.78","49.61","CRANBROOK A","1152105","2021-07-28","2021","07","28","","33.8","","14.2","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","","","10","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2021-07-29","2021","07","29","","34.8","","18.0","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","","","15","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2021-07-30","2021","07","30","","35.9","","17.8","","26.9","","0.0","","8.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-07-31","2021","07","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-08-01","2021","08","01","","34.6","","19.5","","27.1","","0.0","","9.1","","3.5","","0.0","","3.5","","","","16","","36",""
"-115.78","49.61","CRANBROOK A","1152105","2021-08-02","2021","08","02","","24.1","","18.3","","21.2","","0.0","","3.2","","6.2","","0.0","","6.2","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-08-03","2021","08","03","","31.2","","13.3","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-08-04","2021","08","04","","25.6","","14.3","","20.0","","0.0","","2.0","","0.9","","0.0","","0.9","","","","24","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2021-08-05","2021","08","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","19","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2021-08-06","2021","08","06","","29.7","","12.3","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","15","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2021-08-07","2021","08","07","","25.4","","14.1","","19.8","","0.0","","1.8","","4.3","","0.0","","4.3","","","","19","","45",""
"-115.78","49.61","CRANBROOK A","1152105","2021-08-08","2021","08","08","","18.1","","9.2","","13.7","","4.3","","0.0","","29.2","","0.0","","29.2","","","","27","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2021-08-09","2021","08","09","","21.8","","8.2","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-08-10","2021","08","10","","27.1","","13.2","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","26","","55",""
"-115.78","49.61","CRANBROOK A","1152105","2021-08-11","2021","08","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","27","","47",""
"-115.78","49.61","CRANBROOK A","1152105","2021-08-12","2021","08","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-08-13","2021","08","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-08-14","2021","08","14","","32.9","","12.4","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-08-15","2021","08","15","","34.4","","14.6","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","32","","40",""
"-115.78","49.61","CRANBROOK A","1152105","2021-08-16","2021","08","16","","23.8","","12.7","","18.3","","0.0","","0.3","","1.8","","0.0","","1.8","","","","1","","53",""
"-115.78","49.61","CRANBROOK A","1152105","2021-08-17","2021","08","17","","13.0","","10.0","","11.5","","6.5","","0.0","","21.4","","0.0","","21.4","","","","3","","38",""
"-115.78","49.61","CRANBROOK A","1152105","2021-08-18","2021","08","18","","21.8","","8.8","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-08-19","2021","08","19","","18.1","","6.3","","12.2","","5.8","","0.0","","5.2","","0.0","","5.2","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-08-20","2021","08","20","","21.4","","10.1","","15.8","","2.2","","0.0","","3.9","","0.0","","3.9","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-08-21","2021","08","21","","13.8","","10.2","","12.0","","6.0","","0.0","","6.3","","0.0","","6.3","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-08-22","2021","08","22","","19.9","","7.6","","13.8","","4.2","","0.0","","4.0","","0.0","","4.0","","","","17","","56",""
"-115.78","49.61","CRANBROOK A","1152105","2021-08-23","2021","08","23","","18.8","","5.7","","12.3","","5.7","","0.0","","10.5","","0.0","","10.5","","","","2","","36",""
"-115.78","49.61","CRANBROOK A","1152105","2021-08-24","2021","08","24","","20.2","","4.6","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-08-25","2021","08","25","","23.6","","5.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-08-26","2021","08","26","","23.2","","6.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-08-27","2021","08","27","","18.3","","9.9","","14.1","","3.9","","0.0","","2.0","","0.0","","2.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-08-28","2021","08","28","","21.0","","6.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","13","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2021-08-29","2021","08","29","","25.4","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","13","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2021-08-30","2021","08","30","","26.8","","7.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","19","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2021-08-31","2021","08","31","","17.9","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","19","","59",""
"-115.78","49.61","CRANBROOK A","1152105","2021-09-01","2021","09","01","","19.3","","3.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","12","","31",""
"-115.78","49.61","CRANBROOK A","1152105","2021-09-02","2021","09","02","","21.4","","6.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","28","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2021-09-03","2021","09","03","","23.5","","5.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-09-04","2021","09","04","","25.8","","6.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","14","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2021-09-05","2021","09","05","","25.8","","11.5","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","18","","42",""
"-115.78","49.61","CRANBROOK A","1152105","2021-09-06","2021","09","06","","25.7","","8.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","28","","34",""
"-115.78","49.61","CRANBROOK A","1152105","2021-09-07","2021","09","07","","26.8","","5.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-09-08","2021","09","08","","25.0","","8.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-09-09","2021","09","09","","28.2","","6.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-09-10","2021","09","10","","19.6","","8.5","","14.1","","3.9","","0.0","","3.9","","0.0","","3.9","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-09-11","2021","09","11","","22.2","","12.5","","17.4","","0.6","","0.0","","2.0","","0.0","","2.0","","","","16","","36",""
"-115.78","49.61","CRANBROOK A","1152105","2021-09-12","2021","09","12","","18.0","","9.1","","13.6","","4.4","","0.0","","2.3","","0.0","","2.3","","","","12","","31",""
"-115.78","49.61","CRANBROOK A","1152105","2021-09-13","2021","09","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-09-14","2021","09","14","","21.2","","3.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","20","","36",""
"-115.78","49.61","CRANBROOK A","1152105","2021-09-15","2021","09","15","","18.4","","6.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","31","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2021-09-16","2021","09","16","","16.4","","-1.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-09-17","2021","09","17","","15.1","","-0.1","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","","","20","","49",""
"-115.78","49.61","CRANBROOK A","1152105","2021-09-18","2021","09","18","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","21","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2021-09-19","2021","09","19","","13.4","","2.8","","8.1","","9.9","","0.0","","7.9","","0.0","","7.9","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-09-20","2021","09","20","","16.7","","0.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-09-21","2021","09","21","","20.2","","1.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","18","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2021-09-22","2021","09","22","","23.0","","3.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","29","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2021-09-23","2021","09","23","","22.4","","6.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2021-09-24","2021","09","24","","21.1","","2.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-09-25","2021","09","25","","26.2","","4.6","","15.4","","2.6","","0.0","","","M","0.0","","","M","","","18","","40",""
"-115.78","49.61","CRANBROOK A","1152105","2021-09-26","2021","09","26","","24.5","","7.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","20","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2021-09-27","2021","09","27","","21.5","","9.1","","15.3","","2.7","","0.0","","4.0","","0.0","","4.0","","","","29","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2021-09-28","2021","09","28","","14.9","","4.6","","9.8","","8.2","","0.0","","1.7","","0.0","","1.7","","","","18","","42",""
"-115.78","49.61","CRANBROOK A","1152105","2021-09-29","2021","09","29","","15.1","","0.7","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","21","","45",""
"-115.78","49.61","CRANBROOK A","1152105","2021-09-30","2021","09","30","","13.2","","3.8","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-10-01","2021","10","01","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-10-02","2021","10","02","","16.8","","-0.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","15","","40",""
"-115.78","49.61","CRANBROOK A","1152105","2021-10-03","2021","10","03","","19.9","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","19","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2021-10-04","2021","10","04","","20.2","","2.3","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-10-05","2021","10","05","","23.9","","5.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","21","","47",""
"-115.78","49.61","CRANBROOK A","1152105","2021-10-06","2021","10","06","","13.7","","4.5","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","","","18","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2021-10-07","2021","10","07","","11.1","","-1.2","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","","","30","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2021-10-08","2021","10","08","","11.6","","-6.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-10-09","2021","10","09","","12.9","","-6.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","21","","42",""
"-115.78","49.61","CRANBROOK A","1152105","2021-10-10","2021","10","10","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","28","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2021-10-11","2021","10","11","","9.8","","-4.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","36","","34",""
"-115.78","49.61","CRANBROOK A","1152105","2021-10-12","2021","10","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-10-13","2021","10","13","","4.5","","-0.6","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-10-14","2021","10","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","27","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2021-10-15","2021","10","15","","10.4","","1.9","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","","","21","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2021-10-16","2021","10","16","","16.8","","4.8","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","17","","38",""
"-115.78","49.61","CRANBROOK A","1152105","2021-10-17","2021","10","17","","19.2","","-1.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-10-18","2021","10","18","","17.0","","-1.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-10-19","2021","10","19","","15.0","","-2.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-10-20","2021","10","20","","9.3","","-3.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","17","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2021-10-21","2021","10","21","","13.2","","-1.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-10-22","2021","10","22","","8.0","","1.1","","4.6","","13.4","","0.0","","1.8","","0.0","","1.8","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-10-23","2021","10","23","","11.5","","4.8","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","","","17","","42",""
"-115.78","49.61","CRANBROOK A","1152105","2021-10-24","2021","10","24","","10.3","","4.0","","7.2","","10.8","","0.0","","1.4","","0.0","","1.4","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-10-25","2021","10","25","","9.3","","4.3","","6.8","","11.2","","0.0","","3.2","","0.0","","3.2","","","","17","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2021-10-26","2021","10","26","","11.4","","3.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","19","","49",""
"-115.78","49.61","CRANBROOK A","1152105","2021-10-27","2021","10","27","","11.6","","2.0","","6.8","","11.2","","0.0","","2.2","","0.0","","2.2","","","","25","","45",""
"-115.78","49.61","CRANBROOK A","1152105","2021-10-28","2021","10","28","","6.6","","2.6","","4.6","","13.4","","0.0","","14.9","","0.0","","14.9","","","","18","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2021-10-29","2021","10","29","","5.4","","-1.9","","1.8","","16.2","","0.0","","10.5","","0.0","","10.5","","","","2","","36",""
"-115.78","49.61","CRANBROOK A","1152105","2021-10-30","2021","10","30","","5.3","","-4.9","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-10-31","2021","10","31","","4.0","","-9.1","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-11-01","2021","11","01","","2.7","","-9.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-11-02","2021","11","02","","5.3","","-5.6","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-11-03","2021","11","03","","9.3","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-11-04","2021","11","04","","8.6","","1.0","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-11-05","2021","11","05","","9.2","","1.3","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","18","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2021-11-06","2021","11","06","","5.6","","-4.2","","0.7","","17.3","","0.0","","1.3","","0.0","","1.3","","","","14","","39",""
