"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","49.61","CRANBROOK A","1152105","2018-11-04","2018","11","04","","10.4","","1.4","","5.9","","12.1","","0.0","","2.6","","","M","2.6","","","","17","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2018-11-05","2018","11","05","","8.3","","-2.7","","2.8","","15.2","","0.0","","0.4","","","M","0.4","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-11-06","2018","11","06","","6.9","","-2.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-11-07","2018","11","07","","1.8","","-4.4","","-1.3","","19.3","","0.0","","0.0","","4.0","","4.0","","3","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-11-08","2018","11","08","","-0.2","","-9.0","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-11-09","2018","11","09","","-0.7","","-6.4","","-3.6","","21.6","","0.0","","0.0","","1.2","","1.2","","2","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-11-10","2018","11","10","","1.2","","-3.8","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","3","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-11-11","2018","11","11","","1.6","","-7.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-11-12","2018","11","12","","-1.8","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-11-13","2018","11","13","","1.9","","-6.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","1","E","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-11-14","2018","11","14","","4.1","","-4.7","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","1","E","16","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2018-11-15","2018","11","15","","6.1","","-3.8","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","1","","19","","46",""
"-115.78","49.61","CRANBROOK A","1152105","2018-11-16","2018","11","16","","5.0","","-2.3","","1.4","","16.6","","0.0","","","M","","M","0.2","","","","1","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2018-11-17","2018","11","17","","-2.3","","-4.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-11-18","2018","11","18","","0.4","","-7.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-11-19","2018","11","19","","0.1","","-9.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-11-20","2018","11","20","","-1.7","","-11.4","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-11-21","2018","11","21","","-5.3","","-11.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-11-22","2018","11","22","","4.8","","-5.4","","-0.3","","18.3","","0.0","","","M","","M","0.2","","0","T","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-11-23","2018","11","23","","6.0","","-1.9","","2.1","","15.9","","0.0","","0.0","","0.4","","0.4","","0","T","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-11-24","2018","11","24","","3.8","","-4.8","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-11-25","2018","11","25","","3.4","","-6.5","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-11-26","2018","11","26","","3.4","","-2.9","","0.3","","17.7","","0.0","","0.0","","0.2","","0.2","","0","T","14","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2018-11-27","2018","11","27","","3.7","","-1.4","","1.2","","16.8","","0.0","","0.0","","0.6","","0.6","","0","T","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-11-28","2018","11","28","","8.9","","-1.9","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","21","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2018-11-29","2018","11","29","","1.0","","-2.6","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","0","T","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-11-30","2018","11","30","","1.4","","-1.0","","0.2","","17.8","","0.0","","0.0","","2.2","","2.2","","0","T","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-12-01","2018","12","01","","0.2","","-3.2","","-1.5","","19.5","","0.0","","0.0","","5.0","","4.2","","6","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-12-02","2018","12","02","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","0.0","","6.0","","3.4","","12","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-12-03","2018","12","03","","-1.9","","-4.6","","-3.3","","21.3","","0.0","","0.0","","0.4","","0.4","","12","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-12-04","2018","12","04","","-4.2","","-14.4","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","11","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-12-05","2018","12","05","","-4.5","","-15.4","","-10.0","","28.0","","0.0","","0.0","","0.2","","0.2","","11","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-12-06","2018","12","06","","-9.1","","-17.6","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-12-07","2018","12","07","","-9.4","","-12.2","","-10.8","","28.8","","0.0","","0.0","","0.4","","0.4","","9","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-12-08","2018","12","08","","-9.0","","-12.3","","-10.7","","28.7","","0.0","","0.0","","0.6","","0.6","","9","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-12-09","2018","12","09","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","9","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-12-10","2018","12","10","","-1.1","","-11.3","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-12-11","2018","12","11","","0.8","","-10.7","","-5.0","","23.0","","0.0","","0.0","","5.2","","4.8","","8","E","14","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2018-12-12","2018","12","12","","3.9","","-6.6","","-1.4","","19.4","","0.0","","0.0","","1.0","","0.6","","14","","17","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2018-12-13","2018","12","13","","2.6","","-0.9","","0.9","","17.1","","0.0","","0.0","","0.4","","0.4","","12","","16","","46",""
"-115.78","49.61","CRANBROOK A","1152105","2018-12-14","2018","12","14","","4.5","","-2.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","11","","13","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2018-12-15","2018","12","15","","4.1","","-2.6","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","10","","19","","46",""
"-115.78","49.61","CRANBROOK A","1152105","2018-12-16","2018","12","16","","0.0","","-4.3","","-2.2","","20.2","","0.0","","0.0","","1.0","","1.0","","9","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-12-17","2018","12","17","","6.9","","-2.7","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","9","","18","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2018-12-18","2018","12","18","","4.3","","0.7","","2.5","","15.5","","0.0","","4.4","","0.0","T","4.4","","4","","13","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2018-12-19","2018","12","19","","6.0","","-1.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","18","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2018-12-20","2018","12","20","","3.6","","-2.0","","0.8","","17.2","","0.0","","1.6","","1.0","","2.6","","0","T","17","","45",""
"-115.78","49.61","CRANBROOK A","1152105","2018-12-21","2018","12","21","","2.8","","-6.2","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","24","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2018-12-22","2018","12","22","","-4.3","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-12-23","2018","12","23","","-2.5","","-7.4","","-5.0","","23.0","","0.0","","0.0","","1.8","","1.6","","0","T","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-12-24","2018","12","24","","-1.4","","-5.4","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-12-25","2018","12","25","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-12-26","2018","12","26","","-4.2","","-10.4","","-7.3","","25.3","","0.0","","0.0","","0.4","","0.4","","1","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-12-27","2018","12","27","","-2.6","","-11.3","","-7.0","","25.0","","0.0","","0.0","","1.2","","1.0","","2","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-12-28","2018","12","28","","-5.2","","-9.1","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2018-12-29","2018","12","29","","1.9","","-7.2","","-2.7","","20.7","","0.0","","0.0","","0.4","","0.2","","2","","12","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2018-12-30","2018","12","30","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.2","","2","","1","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2018-12-31","2018","12","31","","-4.5","","-12.4","","-8.5","","26.5","","0.0","","0.0","","0.2","","0.2","","2","","","","","M"
