"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","49.61","CRANBROOK A","1152105","2016-11-04","2016","11","04","","12.1","","-0.7","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-11-05","2016","11","05","","13.8","","-1.9","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-11-06","2016","11","06","","12.1","","2.9","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","18","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2016-11-07","2016","11","07","","7.1","","-1.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-11-08","2016","11","08","","12.7","","-2.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-11-09","2016","11","09","","15.1","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-11-10","2016","11","10","","6.5","","-1.9","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-11-11","2016","11","11","","2.1","","-3.1","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-11-12","2016","11","12","","12.5","","0.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","","","17","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2016-11-13","2016","11","13","","10.5","","1.7","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","19","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2016-11-14","2016","11","14","","10.5","","-0.9","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","","","20","","46",""
"-115.78","49.61","CRANBROOK A","1152105","2016-11-15","2016","11","15","","4.3","","-1.6","","1.4","","16.6","","0.0","","0.4","","4.4","","6.0","","4","","27","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2016-11-16","2016","11","16","","2.4","","-3.3","","-0.5","","18.5","","0.0","","0.0","","1.4","","1.4","","1","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-11-17","2016","11","17","","-0.3","","-6.5","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-11-18","2016","11","18","","0.8","","-3.4","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-11-19","2016","11","19","","-0.4","","-5.3","","-2.9","","20.9","","0.0","","0.0","","2.2","","2.0","","1","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-11-20","2016","11","20","","2.9","","-1.5","","0.7","","17.3","","0.0","","1.4","","0.0","T","1.4","","2","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-11-21","2016","11","21","","7.7","","-1.2","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-11-22","2016","11","22","","4.9","","-5.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-11-23","2016","11","23","","1.2","","-2.4","","-0.6","","18.6","","0.0","","0.0","","2.4","","2.2","","2","","19","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2016-11-24","2016","11","24","","3.0","","-1.3","","0.9","","17.1","","0.0","","1.2","","0.0","T","1.2","","2","","14","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2016-11-25","2016","11","25","","6.8","","1.1","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","","","14","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2016-11-26","2016","11","26","","7.7","","0.1","","3.9","","14.1","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-11-27","2016","11","27","","4.1","","-4.4","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-11-28","2016","11","28","","4.2","","-5.0","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-11-29","2016","11","29","","1.6","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-11-30","2016","11","30","","-0.5","","-5.4","","-3.0","","21.0","","0.0","","0.0","","1.6","","1.2","","1","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-12-01","2016","12","01","","0.8","","-6.1","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-12-02","2016","12","02","","1.0","","-7.7","","-3.4","","21.4","","0.0","","0.0","","0.2","","0.2","","0","T","17","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2016-12-03","2016","12","03","","","M","-5.7","E","","M","","M","","M","0.0","","0.0","T","0.0","T","0","T","22","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2016-12-04","2016","12","04","","2.7","","-4.0","","-0.7","","18.7","","0.0","","0.0","","7.4","","7.0","","0","T","35","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2016-12-05","2016","12","05","","-4.1","","-12.0","","-8.1","","26.1","","0.0","","0.0","","9.4","","9.4","","19","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-12-06","2016","12","06","","-7.6","","-12.6","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-12-07","2016","12","07","","-11.1","","-16.5","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-12-08","2016","12","08","","-13.5","","-26.3","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-12-09","2016","12","09","","-15.1","","-24.2","","-19.7","","37.7","","0.0","","0.0","","1.6","","1.2","","12","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-12-10","2016","12","10","","-11.6","","-15.9","","-13.8","","31.8","","0.0","","0.0","","2.2","","1.8","","14","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-12-11","2016","12","11","","-10.1","","-17.8","","-14.0","","32.0","","0.0","","","M","1.4","","1.2","","16","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-12-12","2016","12","12","","-8.9","","-19.9","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-12-13","2016","12","13","","-11.7","","-23.9","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-12-14","2016","12","14","","-16.8","","-24.1","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-12-15","2016","12","15","","-13.3","","-22.3","","-17.8","","35.8","","0.0","","0.0","","0.2","","0.2","","15","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-12-16","2016","12","16","","-13.6","","-22.4","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-12-17","2016","12","17","","-18.4","","-27.4","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-12-18","2016","12","18","","-8.0","","-25.6","","-16.8","","34.8","","0.0","","0.0","","0.6","","0.6","","15","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-12-19","2016","12","19","","-2.2","","-10.2","","-6.2","","24.2","","0.0","","0.0","","2.2","","2.0","","17","","16","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2016-12-20","2016","12","20","","0.4","","-6.1","","-2.9","","20.9","","0.0","","0.0","","1.2","","1.2","","16","","17","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2016-12-21","2016","12","21","","0.4","","-12.3","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","17","","18","","46",""
"-115.78","49.61","CRANBROOK A","1152105","2016-12-22","2016","12","22","","-1.6","","-8.6","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-12-23","2016","12","23","","-4.2","","-10.8","","-7.5","","25.5","","0.0","","0.0","","9.0","","8.4","","15","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-12-24","2016","12","24","","-3.1","","-5.2","","-4.2","","22.2","","0.0","","0.2","","10.2","","10.8","","28","","2","","30",""
"-115.78","49.61","CRANBROOK A","1152105","2016-12-25","2016","12","25","","-5.1","","-15.1","","-10.1","","28.1","","0.0","","0.0","","1.2","","0.6","","36","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-12-26","2016","12","26","","-4.6","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-12-27","2016","12","27","","-2.6","","-12.3","","-7.5","","25.5","","0.0","","0.0","","0.6","","0.6","","31","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-12-28","2016","12","28","","1.0","","-12.3","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-12-29","2016","12","29","","-1.9","","-10.6","","-6.3","","24.3","","0.0","","0.0","","0.4","","0.4","","29","","14","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2016-12-30","2016","12","30","","-3.2","","-12.2","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2016-12-31","2016","12","31","","-4.1","","-19.2","","-11.7","","29.7","","0.0","","0.0","","1.0","","1.0","","27","","18","","35",""
