"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","49.61","CRANBROOK A","1152105","2017-11-04","2017","11","04","","","M","","M","","M","","M","","M","0.0","","1.8","","1.4","","32","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-11-05","2017","11","05","","-4.8","","-13.3","","-9.1","","27.1","","0.0","","0.0","","1.2","","1.0","","21","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-11-06","2017","11","06","","-5.6","","-17.6","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-11-07","2017","11","07","","","M","-15.4","E","","M","","M","","M","","M","","","","M","16","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2017-11-08","2017","11","08","","","M","-7.8","E","","M","","M","","M","","M","0.0","","","M","13","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-11-09","2017","11","09","","-3.5","","-6.1","","-4.8","","22.8","","0.0","","0.0","","7.2","","4.6","","11","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-11-10","2017","11","10","","-0.7","","-6.2","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-11-11","2017","11","11","","0.8","","-7.5","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-11-12","2017","11","12","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.2","","0.2","","11","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-11-13","2017","11","13","","3.9","","-0.2","","1.9","","16.1","","0.0","","2.6","","0.0","","2.6","","6","","18","","46",""
"-115.78","49.61","CRANBROOK A","1152105","2017-11-14","2017","11","14","","6.0","","0.4","","3.2","","14.8","","0.0","","0.6","","0.0","","0.6","","3","","18","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2017-11-15","2017","11","15","","3.3","","-4.3","","-0.5","","18.5","","0.0","","1.6","","1.2","","2.8","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-11-16","2017","11","16","","4.2","","-3.5","","0.4","","17.6","","0.0","","0.0","","9.0","","8.8","","5","","31","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2017-11-17","2017","11","17","","4.7","","-6.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-11-18","2017","11","18","","2.6","","-0.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","3","","20","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2017-11-19","2017","11","19","","","M","","M","","M","","M","","M","0.0","","1.0","","0.4","","2","","17","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2017-11-20","2017","11","20","","5.2","","0.2","","2.7","","15.3","","0.0","","2.0","","0.4","","2.4","","1","","17","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2017-11-21","2017","11","21","","5.7","","-0.7","","2.5","","15.5","","0.0","","1.4","","0.0","","1.4","","","","16","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2017-11-22","2017","11","22","","10.8","","0.5","","5.7","","12.3","","0.0","","1.0","","0.0","","1.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-11-23","2017","11","23","","13.0","","2.2","","7.6","","10.4","","0.0","","5.0","","0.0","","5.0","","","","19","","54",""
"-115.78","49.61","CRANBROOK A","1152105","2017-11-24","2017","11","24","","7.6","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","18","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2017-11-25","2017","11","25","","6.8","","2.5","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","20","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2017-11-26","2017","11","26","","8.2","","0.5","","4.4","","13.6","","0.0","","3.6","","0.0","T","3.6","","0","T","18","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2017-11-27","2017","11","27","","6.0","","-2.4","","1.8","","16.2","","0.0","","1.6","","0.0","","1.6","","","","27","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2017-11-28","2017","11","28","","3.4","","-1.0","","1.2","","16.8","","0.0","","0.0","","1.2","","1.0","","1","","18","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2017-11-29","2017","11","29","","4.9","","-5.8","","-0.5","","18.5","","0.0","","0.0","","0.2","","0.2","","1","","22","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2017-11-30","2017","11","30","","2.3","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-12-01","2017","12","01","","2.7","","-3.6","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","17","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2017-12-02","2017","12","02","","5.3","","-4.4","","0.5","","17.5","","0.0","","0.0","","0.4","","0.4","","0","T","17","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2017-12-03","2017","12","03","","0.7","","-5.1","","-2.2","","20.2","","0.0","","0.0","","5.6","","4.2","","5","","36","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2017-12-04","2017","12","04","","-3.1","","-13.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-12-05","2017","12","05","","-4.3","","-13.1","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","5","","10","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2017-12-06","2017","12","06","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-12-07","2017","12","07","","-4.9","","-6.3","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-12-08","2017","12","08","","-5.7","","-8.0","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-12-09","2017","12","09","","-6.2","","-8.3","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-12-10","2017","12","10","","-5.8","","-8.5","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-12-11","2017","12","11","","-6.6","","-8.3","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-12-12","2017","12","12","","-6.2","","-9.1","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-12-13","2017","12","13","","-5.4","","-13.1","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-12-14","2017","12","14","","-4.4","","-13.2","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-12-15","2017","12","15","","-3.5","","-6.2","","-4.9","","22.9","","0.0","","0.0","","2.0","","1.6","","3","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-12-16","2017","12","16","","-2.2","","-11.6","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-12-17","2017","12","17","","-0.1","","-11.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","5","","16","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2017-12-18","2017","12","18","","0.4","","-6.5","","-3.1","","21.1","","0.0","","0.0","","0.6","","0.6","","5","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-12-19","2017","12","19","","-5.0","","-6.9","","-6.0","","24.0","","0.0","","0.2","","18.8","","16.4","","5","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-12-20","2017","12","20","","-3.2","","-14.2","","-8.7","","26.7","","0.0","","0.0","","6.6","","3.6","","33","","2","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2017-12-21","2017","12","21","","-7.4","","-18.0","","-12.7","","30.7","","0.0","","0.0","","0.4","","0.4","","30","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-12-22","2017","12","22","","-7.5","","-17.1","","-12.3","","30.3","","0.0","","0.0","","2.8","","1.4","","29","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-12-23","2017","12","23","","-11.7","","-24.8","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-12-24","2017","12","24","","-15.2","","-24.4","","-19.8","","37.8","","0.0","","0.0","","0.2","","0.2","","27","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-12-25","2017","12","25","","-14.5","","-20.9","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-12-26","2017","12","26","","-17.1","","-21.4","","-19.3","","37.3","","0.0","","0.0","","0.6","","0.4","","23","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-12-27","2017","12","27","","-15.4","","-24.1","","-19.8","","37.8","","0.0","","0.0","","0.6","","0.4","","24","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-12-28","2017","12","28","","-12.7","","-22.0","","-17.4","","35.4","","0.0","","0.0","","6.6","","5.6","","24","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-12-29","2017","12","29","","-11.9","","-13.8","","-12.9","","30.9","","0.0","","0.2","","7.4","","7.2","","31","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-12-30","2017","12","30","","-12.1","","-23.7","","-17.9","","35.9","","0.0","","0.0","","6.0","","4.4","","39","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2017-12-31","2017","12","31","","-16.9","","-28.2","","-22.6","","40.6","","0.0","","0.0","","0.2","","0.2","","40","","","","<31",""
