"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","49.61","CRANBROOK A","1152105","2015-11-05","2015","11","05","","0.0","","-5.3","","-2.7","","20.7","","0.0","","0.0","","1.0","","1.0","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-11-06","2015","11","06","","1.5","","-8.4","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-11-07","2015","11","07","","8.4","","-0.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","17","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2015-11-08","2015","11","08","","8.1","","2.6","","5.4","","12.6","","0.0","","0.8","","0.0","","0.8","","","","14","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2015-11-09","2015","11","09","","2.8","","0.5","","1.7","","16.3","","0.0","","0.4","","1.0","","1.4","","","","35","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2015-11-10","2015","11","10","","1.5","","-4.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-11-11","2015","11","11","","6.1","","-4.9","","0.6","","17.4","","0.0","","0.0","","0.6","","0.6","","0","","30","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2015-11-12","2015","11","12","","2.1","","-7.4","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","0","","18","","46",""
"-115.78","49.61","CRANBROOK A","1152105","2015-11-13","2015","11","13","","7.1","","0.4","","3.8","","14.2","","0.0","","8.1","","0.0","","8.1","","0","","13","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2015-11-14","2015","11","14","","7.2","","3.6","","5.4","","12.6","","0.0","","6.6","","0.0","","6.6","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-11-15","2015","11","15","","7.8","","-1.0","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","19","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2015-11-16","2015","11","16","","5.8","","-1.6","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","","","17","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2015-11-17","2015","11","17","","5.9","","-1.9","","2.0","","16.0","","0.0","","9.2","","5.6","","15.6","","2","","31","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2015-11-18","2015","11","18","","3.5","","-1.8","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","","","28","","43",""
"-115.78","49.61","CRANBROOK A","1152105","2015-11-19","2015","11","19","","2.9","","-8.2","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-11-20","2015","11","20","","-0.2","","-11.1","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-11-21","2015","11","21","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-11-22","2015","11","22","","-1.2","","-11.1","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-11-23","2015","11","23","","0.2","","-5.7","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-11-24","2015","11","24","","-1.4","","-8.6","","-5.0","","23.0","","0.0","","0.0","","8.0","","7.8","","2","","4","","48",""
"-115.78","49.61","CRANBROOK A","1152105","2015-11-25","2015","11","25","","-5.8","","-18.0","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-11-26","2015","11","26","","-8.1","","-20.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-11-27","2015","11","27","","-9.2","","-22.2","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-11-28","2015","11","28","","-10.0","","-22.0","","-16.0","","34.0","","0.0","","","M","","M","","M","9","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-11-29","2015","11","29","","-12.0","","-21.5","","-16.8","","34.8","","0.0","","0.0","","0.4","","0.4","","8","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-11-30","2015","11","30","","-10.2","","-14.6","","-12.4","","30.4","","0.0","","0.0","","0.4","","0.4","","8","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-12-01","2015","12","01","","-8.8","","-11.6","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-12-02","2015","12","02","","-4.5","","-10.3","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-12-03","2015","12","03","","0.7","","-5.4","","-2.4","","20.4","","0.0","","2.2","","1.2","","3.4","","8","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-12-04","2015","12","04","","6.5","","0.2","","3.4","","14.6","","0.0","","0.6","","0.0","","0.6","","6","","19","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2015-12-05","2015","12","05","","4.9","","-2.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","2","","18","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2015-12-06","2015","12","06","","4.3","","0.1","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","1","","18","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2015-12-07","2015","12","07","","4.2","","-1.7","","1.3","","16.7","","0.0","","0.4","","0.0","","0.4","","0","","18","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2015-12-08","2015","12","08","","4.6","","-1.7","","1.5","","16.5","","0.0","","4.0","","0.0","","4.0","","","","13","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2015-12-09","2015","12","09","","5.1","","-0.1","","2.5","","15.5","","0.0","","14.0","","3.6","","17.6","","1","","22","","65",""
"-115.78","49.61","CRANBROOK A","1152105","2015-12-10","2015","12","10","","2.5","","-2.7","","-0.1","","18.1","","0.0","","0.0","","4.2","","4.0","","0","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-12-11","2015","12","11","","-0.7","","-7.4","","-4.1","","22.1","","0.0","","0.0","","0.2","","0.2","","4","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-12-12","2015","12","12","","0.1","","-3.1","","-1.5","","19.5","","0.0","","0.0","","2.2","","2.2","","4","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-12-13","2015","12","13","","2.5","","-5.7","","-1.6","","19.6","","0.0","","0.2","","2.8","","2.8","","9","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-12-14","2015","12","14","","-0.1","","-9.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-12-15","2015","12","15","","-1.0","","-9.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-12-16","2015","12","16","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-12-17","2015","12","17","","-8.7","","-16.4","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-12-18","2015","12","18","","-5.3","","-9.2","","-7.3","","25.3","","0.0","","0.0","","6.2","","5.2","","7","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-12-19","2015","12","19","","-4.4","","-14.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-12-20","2015","12","20","","-1.0","","-10.2","","-5.6","","23.6","","0.0","","0.0","","1.2","","1.2","","10","","13","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2015-12-21","2015","12","21","","-1.5","","-11.2","","-6.4","","24.4","","0.0","","0.0","","1.0","","0.8","","11","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-12-22","2015","12","22","","-4.3","","-7.2","","-5.8","","23.8","","0.0","","0.0","","0.7","","0.6","","12","","1","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2015-12-23","2015","12","23","","-6.9","","-12.4","","-9.7","","27.7","","0.0","","0.0","","0.4","","0.4","","12","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-12-24","2015","12","24","","-6.6","","-11.7","","-9.2","","27.2","","0.0","","0.0","","3.8","","2.6","","12","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-12-25","2015","12","25","","-5.8","","-15.2","","-10.5","","28.5","","0.0","","0.0","","0.6","","0.4","","15","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-12-26","2015","12","26","","-10.3","","-17.1","","-13.7","","31.7","","0.0","","0.0","","0.4","","0.4","","15","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-12-27","2015","12","27","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-12-28","2015","12","28","","-5.7","","-9.5","","-7.6","","25.6","","0.0","","0.0","","3.0","","2.6","","15","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-12-29","2015","12","29","","-7.4","","-11.7","","-9.6","","27.6","","0.0","","0.0","","1.6","","1.4","","17","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-12-30","2015","12","30","","-9.1","","-16.5","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-115.78","49.61","CRANBROOK A","1152105","2015-12-31","2015","12","31","","-11.0","","-14.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
