"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.93","50.68","LILLOOET","1114619","2009-06-21","2009","06","21","","18.1","","10.5","","14.3","","3.7","","0.0","","","M","","M","2.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-06-22","2009","06","22","","23.2","","10.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-06-23","2009","06","23","","27.3","","10.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-06-24","2009","06","24","","21.6","","14.0","","17.8","","0.2","","0.0","","","M","","M","1.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-06-25","2009","06","25","","23.2","","11.6","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-06-26","2009","06","26","","26.2","","11.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-06-27","2009","06","27","","26.5","","13.7","","20.1","","0.0","","2.1","","","M","","M","1.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-06-28","2009","06","28","","25.3","","9.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-06-29","2009","06","29","","27.5","","10.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-06-30","2009","06","30","","28.4","","14.4","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-07-01","2009","07","01","","30.7","","8.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-07-02","2009","07","02","","34.4","","11.5","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-07-03","2009","07","03","","36.1","","16.7","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-07-04","2009","07","04","","36.2","","15.3","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-07-05","2009","07","05","","32.3","","18.2","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-07-06","2009","07","06","","28.3","","18.6","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2009-07-07","2009","07","07","","21.8","","15.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
