"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.93","50.68","LILLOOET","1114619","2010-06-17","2010","06","17","","26.0","","12.6","","19.3","","0.0","","1.3","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-06-18","2010","06","18","","24.8","","12.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-06-19","2010","06","19","","28.9","","12.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-06-20","2010","06","20","","29.3","","12.8","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-06-21","2010","06","21","","20.2","","15.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-06-22","2010","06","22","","26.6","","14.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-06-23","2010","06","23","","28.9","","14.4","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-06-24","2010","06","24","","25.3","","17.5","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-06-25","2010","06","25","","28.1","","14.8","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-06-26","2010","06","26","","27.6","","16.1","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-06-27","2010","06","27","","25.9","","15.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-06-28","2010","06","28","","25.6","","10.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-06-29","2010","06","29","","23.2","","15.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-06-30","2010","06","30","","21.8","","11.1","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-07-01","2010","07","01","","20.4","","10.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-07-02","2010","07","02","","25.1","","13.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-07-03","2010","07","03","","24.9","","15.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-07-04","2010","07","04","","25.2","","14.8","","20.0","","0.0","","2.0","","","M","","M","0.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-07-05","2010","07","05","","27.9","","13.7","","20.8","","0.0","","2.8","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-07-06","2010","07","06","","31.5","","10.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-07-07","2010","07","07","","35.7","","13.3","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-07-08","2010","07","08","","38.6","","14.5","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-07-09","2010","07","09","","36.0","","17.1","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-07-10","2010","07","10","","36.8","","17.6","","27.2","","0.0","","9.2","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-07-11","2010","07","11","","34.6","","17.5","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-07-12","2010","07","12","","26.9","","11.2","","19.1","","0.0","","1.1","","","M","","M","7.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-07-13","2010","07","13","","23.2","","10.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-07-14","2010","07","14","","30.8","","10.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-07-15","2010","07","15","","32.1","","15.3","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-07-16","2010","07","16","","31.7","","16.2","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-07-17","2010","07","17","","32.2","","15.9","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-07-18","2010","07","18","","32.0","","15.1","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-07-19","2010","07","19","","32.2","","12.8","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-07-20","2010","07","20","","32.1","","18.1","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-07-21","2010","07","21","","34.3","","13.9","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-07-22","2010","07","22","","27.3","","16.1","","21.7","","0.0","","3.7","","","M","","M","4.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-07-23","2010","07","23","","32.1","","13.4","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-07-24","2010","07","24","","34.6","","16.3","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-07-25","2010","07","25","","34.8","","14.9","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-07-26","2010","07","26","","36.5","","15.1","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-07-27","2010","07","27","","36.7","","16.3","","26.5","","0.0","","8.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-07-28","2010","07","28","","36.2","","20.0","","28.1","","0.0","","10.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-07-29","2010","07","29","","34.3","","16.6","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-07-30","2010","07","30","","32.4","","16.3","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-07-31","2010","07","31","","34.2","","15.2","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-08-01","2010","08","01","","29.6","","16.5","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-08-02","2010","08","02","","29.2","","18.6","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-08-03","2010","08","03","","30.0","","18.1","","24.1","","0.0","","6.1","","","M","","M","0.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-08-04","2010","08","04","","35.0","","14.3","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-08-05","2010","08","05","","30.3","","15.1","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-08-06","2010","08","06","","32.7","","14.3","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-08-07","2010","08","07","","26.9","","18.3","","22.6","","0.0","","4.6","","","M","","M","0.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-08-08","2010","08","08","","30.2","","16.9","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-08-09","2010","08","09","","22.9","","13.3","","18.1","","0.0","","0.1","","","M","","M","14.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-08-10","2010","08","10","","23.3","","11.1","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-08-11","2010","08","11","","30.5","","12.5","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-08-12","2010","08","12","","33.0","","16.5","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-08-13","2010","08","13","","32.8","","17.5","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-08-14","2010","08","14","","35.6","","15.1","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-08-15","2010","08","15","","34.3","","14.6","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-08-16","2010","08","16","","34.2","","14.8","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-08-17","2010","08","17","","36.6","","14.6","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-08-18","2010","08","18","","35.5","","15.4","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-08-19","2010","08","19","","28.4","","17.3","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-08-20","2010","08","20","","25.9","","13.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-08-21","2010","08","21","","27.5","","12.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-08-22","2010","08","22","","22.1","","14.1","","18.1","","0.0","","0.1","","","M","","M","1.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-08-23","2010","08","23","","26.4","","10.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-08-24","2010","08","24","","31.0","","12.5","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-08-25","2010","08","25","","34.8","","12.6","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-08-26","2010","08","26","","26.5","","14.3","","20.4","","0.0","","2.4","","","M","","M","0.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-08-27","2010","08","27","","23.4","","9.2","","16.3","","1.7","","0.0","","","M","","M","1.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-08-28","2010","08","28","","21.6","","7.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-08-29","2010","08","29","","24.3","","7.2","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-08-30","2010","08","30","","24.9","","8.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-08-31","2010","08","31","","19.9","","13.0","","16.5","","1.5","","0.0","","","M","","M","1.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-09-01","2010","09","01","","24.3","","10.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-09-02","2010","09","02","","27.8","","10.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-09-03","2010","09","03","","32.0","","13.0","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-09-04","2010","09","04","","25.2","","9.1","","17.2","","0.8","","0.0","","","M","","M","5.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-09-05","2010","09","05","","19.3","","8.6","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-09-06","2010","09","06","","21.4","","13.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-09-07","2010","09","07","","19.7","","12.2","","16.0","","2.0","","0.0","","","M","","M","4.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-09-08","2010","09","08","","21.9","","11.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-09-09","2010","09","09","","23.8","","7.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-09-10","2010","09","10","","22.4","","11.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-09-11","2010","09","11","","22.4","","10.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-09-12","2010","09","12","","16.0","","10.6","","13.3","","4.7","","0.0","","","M","","M","3.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-09-13","2010","09","13","","23.0","","8.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-09-14","2010","09","14","","22.5","","10.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-09-15","2010","09","15","","22.1","","8.9","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-09-16","2010","09","16","","23.6","","13.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-09-17","2010","09","17","","24.7","","14.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-09-18","2010","09","18","","17.7","","11.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-09-19","2010","09","19","","18.4","","9.6","","14.0","","4.0","","0.0","","","M","","M","6.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-09-20","2010","09","20","","14.2","","6.2","","10.2","","7.8","","0.0","","","M","","M","18.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-09-21","2010","09","21","","16.0","","5.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-09-22","2010","09","22","","18.0","","2.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-09-23","2010","09","23","","17.0","","5.8","","11.4","","6.6","","0.0","","","M","","M","0.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-09-24","2010","09","24","","16.4","","11.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-09-25","2010","09","25","","28.6","","11.7","","20.2","","0.0","","2.2","","","M","","M","0.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-09-26","2010","09","26","","20.6","","13.2","","16.9","","1.1","","0.0","","","M","","M","3.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-09-27","2010","09","27","","22.9","","11.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-09-28","2010","09","28","","24.1","","15.8","","20.0","","0.0","","2.0","","","M","","M","6.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-09-29","2010","09","29","","21.1","","7.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-09-30","2010","09","30","","24.9","","7.7","","16.3","","1.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-10-01","2010","10","01","","22.4","","6.4","","14.4","","3.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-10-02","2010","10","02","","23.9","","8.5","","16.2","","1.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-10-03","2010","10","03","","21.0","","6.0","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-10-04","2010","10","04","","16.9","","9.2","","13.1","","4.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-10-05","2010","10","05","","17.9","","6.3","","12.1","","5.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-10-06","2010","10","06","","20.2","","5.0","","12.6","","5.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-10-07","2010","10","07","","20.7","","5.1","","12.9","","5.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-10-08","2010","10","08","","20.6","","13.6","","17.1","","0.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-10-09","2010","10","09","","18.0","","13.5","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-10-10","2010","10","10","","20.2","","10.4","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-10-11","2010","10","11","","16.7","","5.2","","11.0","","7.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-10-12","2010","10","12","","13.6","","9.0","","11.3","","6.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-10-13","2010","10","13","","16.6","","5.2","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-10-14","2010","10","14","","16.4","","3.2","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-10-15","2010","10","15","","14.4","","3.8","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-10-16","2010","10","16","","12.9","","0.7","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-10-17","2010","10","17","","12.3","","-1.8","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-10-18","2010","10","18","","14.8","","4.7","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-10-19","2010","10","19","","17.9","","5.6","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-10-20","2010","10","20","","16.2","","4.0","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-10-21","2010","10","21","","16.5","","3.3","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-10-22","2010","10","22","","16.7","","6.7","","11.7","","6.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-10-23","2010","10","23","","15.3","","5.1","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-10-24","2010","10","24","","11.9","","7.8","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-10-25","2010","10","25","","10.6","","5.1","","7.9","","10.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-10-26","2010","10","26","","13.4","","4.6","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-10-27","2010","10","27","","14.5","","3.6","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-10-28","2010","10","28","","8.7","","3.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-10-29","2010","10","29","","13.4","","4.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-10-30","2010","10","30","","13.5","","2.8","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-10-31","2010","10","31","","14.4","","6.3","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-11-01","2010","11","01","","11.4","","6.7","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-11-02","2010","11","02","","14.2","","5.3","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-11-03","2010","11","03","","11.9","","1.8","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-11-04","2010","11","04","","10.3","","0.6","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-11-05","2010","11","05","","13.2","","3.6","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-11-06","2010","11","06","","9.8","","2.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-11-07","2010","11","07","","10.8","","3.8","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-11-08","2010","11","08","","8.1","","1.4","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-11-09","2010","11","09","","5.1","","-0.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-11-10","2010","11","10","","6.3","","-0.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-11-11","2010","11","11","","8.1","","-1.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-11-12","2010","11","12","","9.4","","1.9","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-11-13","2010","11","13","","10.2","","5.4","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-11-14","2010","11","14","","12.7","","6.1","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-11-15","2010","11","15","","10.6","","6.0","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-11-16","2010","11","16","","","M","5.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-11-17","2010","11","17","","7.1","","1.3","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-11-18","2010","11","18","","2.7","","-5.7","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-11-19","2010","11","19","","-4.6","","-7.5","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-11-20","2010","11","20","","-4.5","","-8.3","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-11-21","2010","11","21","","-5.1","","-10.5","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-11-22","2010","11","22","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-11-23","2010","11","23","","-9.1","","-16.2","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-11-24","2010","11","24","","-6.8","","-16.0","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-11-25","2010","11","25","","-2.1","","-6.9","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-11-26","2010","11","26","","2.4","","-4.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-11-27","2010","11","27","","1.2","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-11-28","2010","11","28","","0.5","","-6.8","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-11-29","2010","11","29","","-1.5","","-5.9","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-11-30","2010","11","30","","3.3","","-2.2","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-12-01","2010","12","01","","4.6","","0.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-12-02","2010","12","02","","2.0","","-1.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-12-03","2010","12","03","","4.1","","-4.6","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
