"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.93","50.68","LILLOOET","1114619","2015-12-07","2015","12","07","","7.4","","1.8","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-12-08","2015","12","08","","7.1","","3.1","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-12-09","2015","12","09","","10.6","","1.6","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-12-10","2015","12","10","","4.5","","-0.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-12-11","2015","12","11","","4.7","","1.4","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-12-12","2015","12","12","","4.0","","0.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-12-13","2015","12","13","","3.5","","0.7","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-12-14","2015","12","14","","3.5","","-0.9","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-12-15","2015","12","15","","2.3","","-1.0","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-12-16","2015","12","16","","1.4","","-6.3","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-12-17","2015","12","17","","-1.6","","-5.8","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-12-18","2015","12","18","","2.0","","-4.7","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-12-19","2015","12","19","","1.4","","-4.6","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-12-20","2015","12","20","","4.8","","-1.5","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-12-21","2015","12","21","","0.9","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-12-22","2015","12","22","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-12-23","2015","12","23","","-0.7","","-4.8","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-12-24","2015","12","24","","0.0","","-2.3","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-12-25","2015","12","25","","-1.5","","-9.4","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-12-26","2015","12","26","","-3.8","","-10.0","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-12-27","2015","12","27","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-12-28","2015","12","28","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-12-29","2015","12","29","","0.7","","-7.7","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-12-30","2015","12","30","","-3.6","","-11.3","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2015-12-31","2015","12","31","","-5.3","","-12.7","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","M","","M"
