"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.93","50.68","LILLOOET","1114619","2018-12-11","2018","12","11","","7.9","","-0.6","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-12-12","2018","12","12","","7.4","","-0.1","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-12-13","2018","12","13","","8.1","","5.7","","6.9","","11.1","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-12-14","2018","12","14","","11.6","","3.5","","7.6","","10.4","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-12-15","2018","12","15","","9.3","","0.6","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-12-16","2018","12","16","","4.0","","0.9","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-12-17","2018","12","17","","8.3","","2.6","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-12-18","2018","12","18","","6.5","","3.6","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-12-19","2018","12","19","","7.6","","1.4","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-12-20","2018","12","20","","7.1","","1.5","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-12-21","2018","12","21","","7.6","","-2.0","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-12-22","2018","12","22","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-12-23","2018","12","23","","3.3","","-0.7","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-12-24","2018","12","24","","2.6","","-2.3","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-12-25","2018","12","25","","1.8","","-4.7","","-1.4","","19.4","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-12-26","2018","12","26","","0.5","","-4.1","","-1.8","","19.8","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-12-27","2018","12","27","","0.7","","-3.3","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-12-28","2018","12","28","","4.1","","-3.3","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-12-29","2018","12","29","","12.5","","1.5","","7.0","","11.0","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-12-30","2018","12","30","","7.6","","1.2","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2018-12-31","2018","12","31","","3.6","","-4.3","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","","M"
