"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.93","50.68","LILLOOET","1114619","2021-06-20","2021","06","20","","31.7","","10.9","","21.3","","0.0","","3.3","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-06-21","2021","06","21","","36.2","","13.8","","25.0","","0.0","","7.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-06-22","2021","06","22","","35.6","","18.2","","26.9","","0.0","","8.9","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-06-23","2021","06","23","","33.1","","16.5","","24.8","","0.0","","6.8","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-06-24","2021","06","24","","29.3","","18.3","","23.8","","0.0","","5.8","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-06-25","2021","06","25","","38.6","","16.9","","27.8","","0.0","","9.8","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-06-26","2021","06","26","","43.1","","22.5","","32.8","","0.0","","14.8","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-06-27","2021","06","27","","44.8","","20.4","","32.6","","0.0","","14.6","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-06-28","2021","06","28","","45.6","","22.1","","33.8","","0.0","","15.8","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-06-29","2021","06","29","","46.8","","22.1","","34.4","","0.0","","16.4","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-06-30","2021","06","30","","42.2","","22.2","","32.2","","0.0","","14.2","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-07-01","2021","07","01","","33.1","","23.9","","28.5","","0.0","","10.5","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-07-02","2021","07","02","","35.3","","18.8","","27.0","","0.0","","9.0","","","","","","3.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-07-03","2021","07","03","","35.2","","20.0","","27.6","","0.0","","9.6","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-07-04","2021","07","04","","33.6","","20.4","","27.0","","0.0","","9.0","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-07-05","2021","07","05","","34.8","","15.8","","25.3","","0.0","","7.3","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-07-06","2021","07","06","","36.8","","15.6","","26.2","","0.0","","8.2","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-07-07","2021","07","07","","32.7","","16.9","","24.8","","0.0","","6.8","","","","","","12.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-07-08","2021","07","08","","30.9","","15.4","","23.2","","0.0","","5.2","","","","","","14.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-07-09","2021","07","09","","33.5","","15.8","","24.7","","0.0","","6.7","","","","","","0.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-07-10","2021","07","10","","34.7","","17.6","","26.1","","0.0","","8.1","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-07-11","2021","07","11","","35.3","","18.0","","26.7","","0.0","","8.7","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-07-12","2021","07","12","","37.6","","17.5","","27.6","","0.0","","9.6","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-07-13","2021","07","13","","38.6","","17.6","","28.1","","0.0","","10.1","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-07-14","2021","07","14","","36.3","","19.4","","27.9","","0.0","","9.9","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-07-15","2021","07","15","","33.4","","20.8","","27.1","","0.0","","9.1","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-07-16","2021","07","16","","30.7","","19.2","","24.9","","0.0","","6.9","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-07-17","2021","07","17","","29.2","","15.9","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-07-18","2021","07","18","","31.0","","17.1","","24.0","","0.0","","6.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-07-19","2021","07","19","","34.7","","14.4","","24.5","","0.0","","6.5","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-07-20","2021","07","20","","31.1","","16.8","","24.0","","0.0","","6.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-07-21","2021","07","21","","27.7","","17.0","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-07-22","2021","07","22","","28.4","","14.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-07-23","2021","07","23","","29.0","","17.5","","23.3","","0.0","","5.3","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-07-24","2021","07","24","","33.4","","16.0","","24.7","","0.0","","6.7","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-07-25","2021","07","25","","33.7","","16.8","","25.2","","0.0","","7.2","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-07-26","2021","07","26","","33.4","","16.9","","25.1","","0.0","","7.1","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-07-27","2021","07","27","","35.2","","16.5","","25.8","","0.0","","7.8","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-07-28","2021","07","28","","37.5","","16.8","","27.1","","0.0","","9.1","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-07-29","2021","07","29","","37.9","","17.3","","27.6","","0.0","","9.6","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-07-30","2021","07","30","","40.1","","16.1","","28.1","","0.0","","10.1","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-07-31","2021","07","31","","30.6","","17.5","","24.1","","0.0","","6.1","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-08-01","2021","08","01","","25.1","","18.8","","22.0","","0.0","","4.0","","","","","","2.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-08-02","2021","08","02","","36.2","","18.3","","27.3","","0.0","","9.3","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-08-03","2021","08","03","","38.9","","16.7","","27.8","","0.0","","9.8","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-08-04","2021","08","04","","38.3","","17.5","","27.9","","0.0","","9.9","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-08-05","2021","08","05","","37.4","","17.5","","27.5","","0.0","","9.5","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-08-06","2021","08","06","","29.7","","22.2","","25.9","","0.0","","7.9","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-08-07","2021","08","07","","24.2","","15.1","","19.7","","0.0","","1.7","","","","","","9.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-08-08","2021","08","08","","21.6","","14.6","","18.1","","0.0","","0.1","","","","","","5.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-08-09","2021","08","09","","28.0","","14.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-08-10","2021","08","10","","30.5","","18.5","","24.5","","0.0","","6.5","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-08-11","2021","08","11","","37.9","","18.0","","27.9","","0.0","","9.9","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-08-12","2021","08","12","","37.1","","22.3","","29.7","","0.0","","11.7","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-08-13","2021","08","13","","38.2","","16.7","","27.5","","0.0","","9.5","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-08-14","2021","08","14","","39.1","","17.1","","28.1","","0.0","","10.1","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-08-15","2021","08","15","","35.2","","23.9","","29.5","","0.0","","11.5","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-08-16","2021","08","16","","28.5","","14.5","","21.5","","0.0","","3.5","","","","","","17.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-08-17","2021","08","17","","29.4","","13.1","","21.2","","0.0","","3.2","","","","","","5.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-08-18","2021","08","18","","31.1","","12.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-08-19","2021","08","19","","27.3","","17.4","","22.4","","0.0","","4.4","","","","","","1.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-08-20","2021","08","20","","21.1","","15.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-08-21","2021","08","21","","27.6","","11.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-08-22","2021","08","22","","19.4","","10.9","","15.2","","2.8","","0.0","","","","","","20.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-08-23","2021","08","23","","20.2","","10.6","","15.4","","2.6","","0.0","","","","","","1.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-08-24","2021","08","24","","26.1","","8.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-08-25","2021","08","25","","27.5","","9.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-08-26","2021","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-08-27","2021","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2021-08-28","2021","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2021-08-29","2021","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2021-08-30","2021","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2021-08-31","2021","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2021-09-01","2021","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2021-09-02","2021","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2021-09-03","2021","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2021-09-04","2021","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2021-09-05","2021","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2021-09-06","2021","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2021-09-07","2021","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2021-09-08","2021","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2021-09-09","2021","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2021-09-10","2021","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2021-09-11","2021","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2021-09-12","2021","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2021-09-13","2021","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.93","50.68","LILLOOET","1114619","2021-09-14","2021","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-09-15","2021","09","15","","17.0","","9.3","","13.1","","4.9","","0.0","","","","","","2.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-09-16","2021","09","16","","19.0","","6.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-09-17","2021","09","17","","15.2","","8.9","","12.1","","5.9","","0.0","","","","","","14.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-09-18","2021","09","18","","19.1","","8.9","","14.0","","4.0","","0.0","","","","","","3.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-09-19","2021","09","19","","18.4","","9.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-09-20","2021","09","20","","18.1","","7.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-09-21","2021","09","21","","22.3","","11.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-09-22","2021","09","22","","24.9","","10.5","","17.7","","0.3","","0.0","","","","","","0.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-09-23","2021","09","23","","23.9","","12.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-09-24","2021","09","24","","19.7","","8.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-09-25","2021","09","25","","24.8","","9.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-09-26","2021","09","26","","20.6","","12.9","","16.8","","1.2","","0.0","","","","","","0.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-09-27","2021","09","27","","15.3","","10.5","","12.9","","5.1","","0.0","","","","","","7.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-09-28","2021","09","28","","16.4","","8.6","","12.5","","5.5","","0.0","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-09-29","2021","09","29","","15.8","","8.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-09-30","2021","09","30","","17.4","","9.8","","13.6","","4.4","","0.0","","","","","","7.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-10-01","2021","10","01","","16.7","","5.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-10-02","2021","10","02","","17.1","","9.1","","13.1","","4.9","","0.0","","","","","","0.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-10-03","2021","10","03","","19.7","","7.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-10-04","2021","10","04","","16.2","","3.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-10-05","2021","10","05","","14.3","","6.1","","10.2","","7.8","","0.0","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-10-06","2021","10","06","","12.8","","3.6","","8.2","","9.8","","0.0","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-10-07","2021","10","07","","14.9","","4.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-10-08","2021","10","08","","15.1","","3.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-10-09","2021","10","09","","15.3","","4.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-10-10","2021","10","10","","15.1","","5.5","","10.3","","7.7","","0.0","","","","","","1.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-10-11","2021","10","11","","12.7","","1.7","","7.2","","10.8","","0.0","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-10-12","2021","10","12","","12.3","","0.0","","6.1","","11.9","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-10-13","2021","10","13","","12.7","","6.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-10-14","2021","10","14","","13.7","","4.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-10-15","2021","10","15","","14.7","","8.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-10-16","2021","10","16","","16.5","","11.4","","13.9","","4.1","","0.0","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-10-17","2021","10","17","","12.9","","9.2","","11.0","","7.0","","0.0","","","","","","5.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-10-18","2021","10","18","","14.1","","4.9","","9.5","","8.5","","0.0","","","","","","0.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-10-19","2021","10","19","","12.2","","2.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-10-20","2021","10","20","","11.4","","2.0","","6.7","","11.3","","0.0","","","","","","0.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-10-21","2021","10","21","","16.7","","4.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-10-22","2021","10","22","","15.2","","8.3","","11.8","","6.2","","0.0","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-10-23","2021","10","23","","13.6","","6.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-10-24","2021","10","24","","9.3","","3.5","","6.4","","11.6","","0.0","","","","","","10.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-10-25","2021","10","25","","13.8","","5.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-10-26","2021","10","26","","13.6","","6.2","","9.9","","8.1","","0.0","","","","","","2.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-10-27","2021","10","27","","14.8","","4.2","","9.5","","8.5","","0.0","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-10-28","2021","10","28","","8.8","","5.0","","6.9","","11.1","","0.0","","","","","","8.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-10-29","2021","10","29","","8.5","","-0.5","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-10-30","2021","10","30","","8.0","","-2.3","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-10-31","2021","10","31","","6.8","","-3.5","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-11-01","2021","11","01","","8.3","","-4.3","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-11-02","2021","11","02","","9.2","","1.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-11-03","2021","11","03","","11.8","","6.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-11-04","2021","11","04","","11.8","","7.5","","9.7","","8.3","","0.0","","","","","","0.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-11-05","2021","11","05","","11.2","","3.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-11-06","2021","11","06","","8.0","","0.8","","4.4","","13.6","","0.0","","","","","","5.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-11-07","2021","11","07","","6.6","","1.5","","4.1","","13.9","","0.0","","","","","","2.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-11-08","2021","11","08","","6.8","","-0.5","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-11-09","2021","11","09","","8.6","","-0.2","","4.2","","13.8","","0.0","","","","","","0.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-11-10","2021","11","10","","8.9","","0.2","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-11-11","2021","11","11","","6.0","","-1.1","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-11-12","2021","11","12","","10.8","","4.3","","7.5","","10.5","","0.0","","","","","","1.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-11-13","2021","11","13","","10.5","","3.9","","7.2","","10.8","","0.0","","","","","","2.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-11-14","2021","11","14","","8.4","","3.3","","5.9","","12.1","","0.0","","","","","","27.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-11-15","2021","11","15","","8.0","","0.6","","4.3","","13.7","","0.0","","","","","","33.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-11-16","2021","11","16","","3.0","","-1.0","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-11-17","2021","11","17","","1.0","","-2.8","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-11-18","2021","11","18","","1.0","","-1.2","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-11-19","2021","11","19","","2.9","","-2.4","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-11-20","2021","11","20","","6.7","","-0.3","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-11-21","2021","11","21","","9.0","","3.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-11-22","2021","11","22","","9.8","","-1.7","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-11-23","2021","11","23","","6.2","","2.0","","4.1","","13.9","","0.0","","","","","","4.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-11-24","2021","11","24","","8.6","","0.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-11-25","2021","11","25","","9.5","","6.6","","8.1","","9.9","","0.0","","","","","","1.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-11-26","2021","11","26","","11.1","","2.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-11-27","2021","11","27","","7.9","","1.6","","4.7","","13.3","","0.0","","","","","","4.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-11-28","2021","11","28","","6.8","","4.1","","5.5","","12.5","","0.0","","","","","","13.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-11-29","2021","11","29","","7.8","","3.8","","5.8","","12.2","","0.0","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-11-30","2021","11","30","","15.5","","5.5","","10.5","","7.5","","0.0","","","","","","2.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-12-01","2021","12","01","","15.2","","6.2","","10.7","","7.3","","0.0","","","","","","20.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-12-02","2021","12","02","","11.4","","0.0","","5.7","","12.3","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-12-03","2021","12","03","","1.0","","-2.1","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-12-04","2021","12","04","","0.4","","-3.3","","-1.4","","19.4","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-12-05","2021","12","05","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-12-06","2021","12","06","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-12-07","2021","12","07","","0.2","","-3.7","","-1.7","","19.7","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-12-08","2021","12","08","","5.9","","-2.0","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-12-09","2021","12","09","","0.8","","-4.6","","-1.9","","19.9","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-12-10","2021","12","10","","5.9","","-5.7","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-12-11","2021","12","11","","5.5","","1.0","","3.3","","14.7","","0.0","","","","","","9.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-12-12","2021","12","12","","2.3","","-1.1","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-12-13","2021","12","13","","0.3","","-1.6","","-0.6","","18.6","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-12-14","2021","12","14","","0.2","","-5.2","","-2.5","","20.5","","0.0","","","","","","","","","","","M","","M"
