"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.93","50.68","LILLOOET","1114619","2020-12-09","2020","12","09","","6.8","","3.0","","4.9","","13.1","","0.0","","","","","","0.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-12-10","2020","12","10","","4.0","","0.1","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-12-11","2020","12","11","","3.0","","0.3","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-12-12","2020","12","12","","2.8","","-0.1","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-12-13","2020","12","13","","3.5","","-0.4","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-12-14","2020","12","14","","4.6","","0.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-12-15","2020","12","15","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-12-16","2020","12","16","","7.5","","2.2","","4.9","","13.1","","0.0","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-12-17","2020","12","17","","7.0","","3.5","","5.3","","12.7","","0.0","","","","","","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-12-18","2020","12","18","","10.8","","4.0","","7.4","","10.6","","0.0","","","","","","0.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-12-19","2020","12","19","","8.8","","5.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-12-20","2020","12","20","","10.5","","1.8","","6.1","","11.9","","0.0","","","","","","0.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-12-21","2020","12","21","","7.8","","0.3","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-12-22","2020","12","22","","3.9","","-3.7","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-12-23","2020","12","23","","-1.1","","-4.3","","-2.7","","20.7","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-12-24","2020","12","24","","-3.8","","-7.8","","-5.8","","23.8","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-12-25","2020","12","25","","-1.6","","-8.4","","-5.0","","23.0","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-12-26","2020","12","26","","1.9","","-2.8","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-12-27","2020","12","27","","2.4","","-2.0","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-12-28","2020","12","28","","2.8","","-5.9","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-12-29","2020","12","29","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-12-30","2020","12","30","","0.4","","-2.1","","-0.9","","18.9","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2020-12-31","2020","12","31","","2.0","","-0.4","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
