"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.93","50.68","LILLOOET","1114619","2011-12-03","2011","12","03","","2.9","","-2.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-12-04","2011","12","04","","3.0","","-4.4","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-12-05","2011","12","05","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-12-06","2011","12","06","","0.2","","-5.8","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-12-07","2011","12","07","","1.9","","-4.8","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-12-08","2011","12","08","","-2.7","","-8.0","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-12-09","2011","12","09","","-2.0","","-9.1","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-12-10","2011","12","10","","-2.2","","-8.2","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-12-11","2011","12","11","","0.0","","-3.6","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-12-12","2011","12","12","","-0.8","","-8.4","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-12-13","2011","12","13","","-1.0","","-5.3","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-12-14","2011","12","14","","-1.5","","-7.6","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-12-15","2011","12","15","","1.5","","-3.1","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-12-16","2011","12","16","","8.8","","-1.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-12-17","2011","12","17","","13.6","","2.3","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-12-18","2011","12","18","","8.7","","-1.7","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-12-19","2011","12","19","","7.4","","-1.6","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-12-20","2011","12","20","","9.9","","1.1","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-12-21","2011","12","21","","7.1","","-5.6","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-12-22","2011","12","22","","1.1","","-6.0","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-12-23","2011","12","23","","9.2","","-5.7","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-12-24","2011","12","24","","8.7","","0.6","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-12-25","2011","12","25","","8.2","","-1.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-12-26","2011","12","26","","8.1","","1.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-12-27","2011","12","27","","9.0","","3.4","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-12-28","2011","12","28","","8.4","","2.4","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-12-29","2011","12","29","","9.4","","2.8","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-12-30","2011","12","30","","8.1","","0.8","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2011-12-31","2011","12","31","","6.2","","-3.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
