"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.93","50.68","LILLOOET","1114619","2022-12-10","2022","12","10","","3.0","","-1.9","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-12-11","2022","12","11","","3.2","","-0.6","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-12-12","2022","12","12","","0.2","","-4.9","","-2.3","","20.3","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-12-13","2022","12","13","","-1.1","","-4.9","","-3.0","","21.0","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-12-14","2022","12","14","","-0.7","","-9.2","","-4.9","","22.9","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-12-15","2022","12","15","","-1.8","","-9.0","","-5.4","","23.4","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-12-16","2022","12","16","","-3.8","","-10.0","","-6.9","","24.9","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-12-17","2022","12","17","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-12-18","2022","12","18","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-12-19","2022","12","19","","-17.7","","-22.7","","-20.2","","38.2","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-12-20","2022","12","20","","-19.5","","-22.6","","-21.0","","39.0","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-12-21","2022","12","21","","-19.7","","-24.0","","-21.9","","39.9","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-12-22","2022","12","22","","-20.9","","-26.7","","-23.8","","41.8","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-12-23","2022","12","23","","-11.6","","-21.0","","-16.3","","34.3","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-12-24","2022","12","24","","-4.9","","-11.8","","-8.3","","26.3","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-12-25","2022","12","25","","-0.3","","-6.9","","-3.6","","21.6","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-12-26","2022","12","26","","2.5","","-0.7","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-12-27","2022","12","27","","3.5","","0.2","","1.8","","16.2","","0.0","","","","","","8.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-12-28","2022","12","28","","2.9","","-0.7","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-12-29","2022","12","29","","0.6","","-3.5","","-1.4","","19.4","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-12-30","2022","12","30","","1.4","","-3.4","","-1.0","","19.0","","0.0","","","","","","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2022-12-31","2022","12","31","","3.4","","-0.4","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
