"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.93","50.68","LILLOOET","1114619","2012-06-14","2012","06","14","","19.7","","11.6","","15.7","","2.3","","0.0","","","M","","M","1.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-06-15","2012","06","15","","24.9","","8.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-06-16","2012","06","16","","22.0","","17.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-06-17","2012","06","17","","22.6","","15.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-06-18","2012","06","18","","21.9","","11.1","","16.5","","1.5","","0.0","","","M","","M","5.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-06-19","2012","06","19","","20.3","","11.0","","15.7","","2.3","","0.0","","","M","","M","0.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-06-20","2012","06","20","","28.6","","10.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-06-21","2012","06","21","","30.5","","12.1","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-06-22","2012","06","22","","31.0","","13.9","","22.5","","0.0","","4.5","","","M","","M","3.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-06-23","2012","06","23","","22.1","","13.6","","17.9","","0.1","","0.0","","","M","","M","16.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-06-24","2012","06","24","","23.6","","11.5","","17.6","","0.4","","0.0","","","M","","M","1.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-06-25","2012","06","25","","26.9","","9.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-06-26","2012","06","26","","26.6","","14.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-06-27","2012","06","27","","24.4","","13.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-06-28","2012","06","28","","24.8","","14.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-06-29","2012","06","29","","25.4","","16.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-06-30","2012","06","30","","21.6","","16.5","","19.1","","0.0","","1.1","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-07-01","2012","07","01","","26.8","","13.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-07-02","2012","07","02","","21.6","","15.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-07-03","2012","07","03","","21.4","","11.8","","16.6","","1.4","","0.0","","","M","","M","2.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-07-04","2012","07","04","","25.9","","10.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-07-05","2012","07","05","","29.2","","10.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-07-06","2012","07","06","","31.5","","11.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-07-07","2012","07","07","","33.8","","12.9","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-07-08","2012","07","08","","37.5","","14.0","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-07-09","2012","07","09","","38.1","","17.1","","27.6","","0.0","","9.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-07-10","2012","07","10","","34.7","","22.0","","28.4","","0.0","","10.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-07-11","2012","07","11","","35.8","","20.0","","27.9","","0.0","","9.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-07-12","2012","07","12","","37.2","","17.6","","27.4","","0.0","","9.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-07-13","2012","07","13","","39.7","","19.2","","29.5","","0.0","","11.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-07-14","2012","07","14","","39.7","","18.4","","29.1","","0.0","","11.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-07-15","2012","07","15","","28.6","","17.4","","23.0","","0.0","","5.0","","","M","","M","4.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-07-16","2012","07","16","","35.5","","16.4","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-07-17","2012","07","17","","37.1","","17.6","","27.4","","0.0","","9.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-07-18","2012","07","18","","32.8","","22.5","","27.7","","0.0","","9.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-07-19","2012","07","19","","33.8","","19.5","","26.7","","0.0","","8.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-07-20","2012","07","20","","28.5","","19.3","","23.9","","0.0","","5.9","","","M","","M","1.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-07-21","2012","07","21","","29.1","","16.6","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-07-22","2012","07","22","","26.7","","12.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-07-23","2012","07","23","","19.3","","11.7","","15.5","","2.5","","0.0","","","M","","M","35.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-07-24","2012","07","24","","26.3","","15.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-07-25","2012","07","25","","29.8","","15.1","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-07-26","2012","07","26","","33.6","","14.7","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-07-27","2012","07","27","","32.6","","15.0","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-07-28","2012","07","28","","30.5","","18.6","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-07-29","2012","07","29","","31.6","","16.4","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-07-30","2012","07","30","","30.2","","16.1","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-07-31","2012","07","31","","30.2","","18.5","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-08-01","2012","08","01","","28.8","","17.6","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-08-02","2012","08","02","","29.0","","15.7","","22.4","","0.0","","4.4","","","M","","M","7.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-08-03","2012","08","03","","34.3","","11.9","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-08-04","2012","08","04","","37.1","","15.6","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-08-05","2012","08","05","","39.0","","17.2","","28.1","","0.0","","10.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-08-06","2012","08","06","","37.6","","18.0","","27.8","","0.0","","9.8","","","M","","M","1.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-08-07","2012","08","07","","32.2","","18.5","","25.4","","0.0","","7.4","","","M","","M","1.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-08-08","2012","08","08","","30.3","","17.4","","23.9","","0.0","","5.9","","","M","","M","3.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-08-09","2012","08","09","","30.3","","14.5","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-08-10","2012","08","10","","31.3","","14.1","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-08-11","2012","08","11","","33.0","","16.1","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-08-12","2012","08","12","","35.2","","14.7","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-08-13","2012","08","13","","31.6","","14.8","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-08-14","2012","08","14","","31.9","","17.6","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-08-15","2012","08","15","","33.4","","19.2","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-08-16","2012","08","16","","35.3","","13.6","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-08-17","2012","08","17","","37.5","","14.0","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-08-18","2012","08","18","","37.5","","16.0","","26.8","","0.0","","8.8","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-08-19","2012","08","19","","34.7","","23.4","","29.1","","0.0","","11.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-08-20","2012","08","20","","32.0","","19.5","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-08-21","2012","08","21","","30.8","","16.8","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-08-22","2012","08","22","","27.6","","17.4","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-08-23","2012","08","23","","25.1","","12.2","","18.7","","0.0","","0.7","","","M","","M","2.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-08-24","2012","08","24","","24.9","","11.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-08-25","2012","08","25","","30.5","","9.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-08-26","2012","08","26","","27.8","","11.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-08-27","2012","08","27","","27.7","","18.7","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-08-28","2012","08","28","","21.8","","11.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-08-29","2012","08","29","","24.5","","11.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-08-30","2012","08","30","","24.0","","12.7","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-08-31","2012","08","31","","21.3","","12.0","","16.7","","1.3","","0.0","","","M","","M","0.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-09-01","2012","09","01","","25.8","","8.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-09-02","2012","09","02","","25.1","","13.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-09-03","2012","09","03","","27.0","","13.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-09-04","2012","09","04","","31.4","","15.6","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-09-05","2012","09","05","","28.7","","10.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-09-06","2012","09","06","","31.5","","10.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-09-07","2012","09","07","","32.0","","9.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-09-08","2012","09","08","","33.0","","10.9","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-09-09","2012","09","09","","26.5","","12.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-09-10","2012","09","10","","19.2","","9.2","","14.2","","3.8","","0.0","","","M","","M","5.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-09-11","2012","09","11","","20.5","","4.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-09-12","2012","09","12","","22.9","","4.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-09-13","2012","09","13","","26.4","","5.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-09-14","2012","09","14","","26.6","","8.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-09-15","2012","09","15","","29.3","","8.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-09-16","2012","09","16","","29.6","","10.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-09-17","2012","09","17","","28.5","","8.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-09-18","2012","09","18","","29.4","","6.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-09-19","2012","09","19","","30.6","","8.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-09-20","2012","09","20","","29.9","","9.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-09-21","2012","09","21","","29.2","","8.8","","19.0","","0.0","","1.0","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-09-22","2012","09","22","","23.3","","12.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-09-23","2012","09","23","","26.1","","9.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-09-24","2012","09","24","","25.1","","10.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-09-25","2012","09","25","","25.9","","11.8","","18.9","","0.0","","0.9","","","M","","M","0.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-09-26","2012","09","26","","23.6","","6.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-09-27","2012","09","27","","25.7","","6.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-09-28","2012","09","28","","22.8","","12.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-09-29","2012","09","29","","22.8","","10.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-09-30","2012","09","30","","22.6","","6.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-10-01","2012","10","01","","24.3","","14.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-10-02","2012","10","02","","19.9","","10.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-10-03","2012","10","03","","18.4","","5.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-10-04","2012","10","04","","20.4","","2.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-10-05","2012","10","05","","21.9","","3.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-10-06","2012","10","06","","22.0","","3.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-10-07","2012","10","07","","21.8","","2.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-10-08","2012","10","08","","24.8","","4.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-10-09","2012","10","09","","21.2","","4.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-10-10","2012","10","10","","21.4","","4.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-10-11","2012","10","11","","14.2","","5.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-10-12","2012","10","12","","18.2","","5.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-10-13","2012","10","13","","17.0","","10.1","","13.6","","4.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-10-14","2012","10","14","","19.2","","10.4","","14.8","","3.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-10-15","2012","10","15","","18.1","","9.1","","13.6","","4.4","","0.0","","","M","","M","3.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-10-16","2012","10","16","","17.3","","8.6","","13.0","","5.0","","0.0","","","M","","M","5.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-10-17","2012","10","17","","15.2","","1.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-10-18","2012","10","18","","12.2","","8.4","","10.3","","7.7","","0.0","","","M","","M","1.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-10-19","2012","10","19","","15.1","","9.1","","12.1","","5.9","","0.0","","","M","","M","16.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-10-20","2012","10","20","","11.3","","3.5","","7.4","","10.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-10-21","2012","10","21","","6.3","","2.5","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-10-22","2012","10","22","","6.2","","2.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-10-23","2012","10","23","","4.4","","1.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-10-24","2012","10","24","","6.2","","1.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-10-25","2012","10","25","","9.3","","1.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-10-26","2012","10","26","","9.2","","0.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-10-27","2012","10","27","","6.9","","3.1","","5.0","","13.0","","0.0","","","M","","M","1.6","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-10-28","2012","10","28","","15.6","","4.7","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-10-29","2012","10","29","","11.1","","5.6","","8.4","","9.6","","0.0","","","M","","M","2.8","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-10-30","2012","10","30","","8.5","","3.9","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-10-31","2012","10","31","","4.3","","0.8","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-11-01","2012","11","01","","7.4","","0.5","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-11-02","2012","11","02","","9.8","","3.5","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-11-03","2012","11","03","","11.6","","4.3","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-11-04","2012","11","04","","15.7","","6.7","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-11-05","2012","11","05","","18.3","","10.4","","14.4","","3.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-11-06","2012","11","06","","11.7","","5.2","","8.5","","9.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-11-07","2012","11","07","","9.9","","2.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-11-08","2012","11","08","","5.4","","2.9","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-11-09","2012","11","09","","3.0","","-1.4","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-11-10","2012","11","10","","2.0","","-6.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-11-11","2012","11","11","","1.2","","-7.3","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-11-12","2012","11","12","","4.3","","-1.9","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-11-13","2012","11","13","","6.2","","0.7","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-11-14","2012","11","14","","7.8","","1.8","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-11-15","2012","11","15","","9.5","","0.4","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-11-16","2012","11","16","","7.9","","-2.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-11-17","2012","11","17","","7.4","","-1.9","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-11-18","2012","11","18","","7.7","","1.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-11-19","2012","11","19","","6.2","","2.7","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-11-20","2012","11","20","","6.3","","1.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-11-21","2012","11","21","","5.2","","0.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-11-22","2012","11","22","","2.2","","-1.8","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-11-23","2012","11","23","","7.9","","0.7","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-11-24","2012","11","24","","7.1","","-1.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-11-25","2012","11","25","","5.5","","-3.8","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-11-26","2012","11","26","","1.0","","-5.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-11-27","2012","11","27","","0.3","","-4.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-11-28","2012","11","28","","0.9","","-3.6","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-11-29","2012","11","29","","4.6","","0.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
